date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20151029,5.41,5483,中美晶,1.04,18.73,5.57,40.0,4.6,41.68,1.32,30.0,40.1,0.42,-159.0,41.54,15.06,561.0,33.01,66.99,473.0,6749.0,40.0,40.0,41.8,41.65
20151030,8.47,5483,中美晶,1.06,19.08,5.56,40.45,4.5,41.67,1.33,74.0,40.13,0.41,-60.0,41.52,15.23,998.0,46.42,53.58,320.0,6094.0,40.45,39.65,40.75,40.1
20151102,7.03,5483,中美晶,1.09,19.25,5.68,41.2,4.9,41.67,1.3,-176.0,40.25,0.43,143.0,41.52,15.11,610.0,55.72,44.28,285.0,5018.0,41.2,40.25,41.25,40.95
20151103,3.25,5483,中美晶,1.05,19.21,5.46,40.95,4.5,41.66,1.26,-225.0,40.29,0.44,20.0,41.51,15.17,483.0,37.36,62.64,285.0,4188.0,40.95,40.9,41.7,41.5
20151104,5.39,5483,中美晶,1.01,19.29,5.26,40.85,4.1,41.65,1.28,90.0,40.35,0.47,182.0,41.51,15.24,407.0,39.58,60.42,234.0,3843.0,40.85,40.75,41.4,41.4
20151105,7.39,5483,中美晶,1.08,19.14,5.64,42.2,7.1,41.66,1.29,50.0,41.04,0.71,1409.0,41.51,15.22,-121.0,63.21,36.79,278.0,7228.0,42.2,41.05,42.3,41.4
20151106,5.62,5483,中美晶,0.99,19.35,5.11,40.8,5.0,41.66,1.29,0.0,41.03,0.5,-1224.0,41.51,15.04,-1047.0,35.78,64.22,425.0,5920.0,40.8,40.8,42.0,41.8
20151109,4.87,5483,中美晶,1.0,19.23,5.23,39.2,3.2,41.66,1.29,0.0,40.99,0.44,-343.0,41.51,14.97,-413.0,28.17,71.83,406.0,5277.0,39.2,39.2,41.0,40.8
20151110,6.11,5483,中美晶,1.18,18.69,6.3,40.4,6.3,41.66,1.29,1.0,40.9,0.47,142.0,41.47,15.43,2681.0,51.98,48.02,343.0,6086.0,40.4,39.0,40.45,39.3
20151111,9.95,5483,中美晶,1.2,18.7,6.41,39.85,4.5,41.65,1.29,45.0,40.87,0.42,-247.0,41.44,15.27,960.0,34.92,65.08,289.0,4926.0,39.85,39.85,41.0,40.5
20151112,11.91,5483,中美晶,1.25,18.28,6.84,40.7,6.7,41.65,1.29,0.0,40.86,0.41,-68.0,41.42,15.57,1747.0,46.66,53.34,297.0,6022.0,40.7,38.7,40.75,40.5
20151113,8.86,5483,中美晶,1.22,18.41,6.63,39.85,4.1,41.65,1.29,0.0,40.71,0.45,248.0,41.41,15.57,22.0,37.78,62.22,312.0,3048.0,39.85,39.85,40.95,40.2
20151116,9.34,5483,中美晶,1.2,18.31,6.57,40.35,4.1,41.62,1.31,124.0,40.7,0.45,-20.0,41.4,15.71,800.0,42.54,57.46,254.0,2933.0,40.35,39.1,40.5,39.1
20151117,5.4,5483,中美晶,1.18,18.24,6.48,40.8,5.0,41.59,1.37,346.0,40.72,0.52,390.0,41.4,15.78,420.0,48.69,51.31,225.0,3516.0,40.8,40.8,41.5,40.9
20151118,9.04,5483,中美晶,1.3,18.15,7.15,42.1,6.3,41.61,1.43,299.0,41.29,0.83,1834.0,41.41,16.09,1765.0,60.23,39.77,302.0,9310.0,42.1,41.1,42.5,41.1
20151119,8.94,5483,中美晶,1.23,18.25,6.76,41.55,5.4,41.6,1.47,237.0,41.31,0.76,-458.0,41.41,16.04,-275.0,38.2,61.8,462.0,6394.0,41.55,41.55,42.65,42.5
20151120,10.99,5483,中美晶,1.24,18.23,6.8,41.5,4.5,41.6,1.43,-210.0,41.32,0.74,-111.0,41.41,16.17,744.0,33.88,66.12,167.0,3029.0,41.5,41.1,41.95,41.9
20151123,14.17,5483,中美晶,1.43,17.85,7.98,44.2,6.3,41.67,1.47,231.0,42.72,1.36,3612.0,41.47,16.42,1897.0,62.32,37.68,473.0,16271.0,44.2,41.9,44.5,42.2
20151124,7.25,5483,中美晶,1.37,18.11,7.57,43.1,5.0,41.79,1.6,747.0,42.73,1.0,-2099.0,41.49,16.42,-22.0,40.98,59.02,491.0,9267.0,43.1,43.1,44.5,44.4
20151125,8.69,5483,中美晶,1.38,18.05,7.63,43.75,5.3,41.81,1.62,106.0,42.82,1.0,7.0,41.51,16.51,196.0,50.13,49.87,331.0,5503.0,43.75,42.8,43.8,43.5
20151126,10.97,5483,中美晶,1.59,17.39,9.15,45.05,5.9,41.97,1.7,497.0,43.46,1.26,1528.0,41.54,16.56,317.0,57.33,42.67,578.0,14628.0,45.05,43.9,45.9,44.1
20151127,7.82,5483,中美晶,1.43,18.07,7.93,44.05,4.1,41.98,1.71,28.0,43.51,1.09,-985.0,41.54,16.38,-1067.0,34.42,65.58,395.0,6726.0,44.05,43.85,45.5,45.45
20151130,12.11,5483,中美晶,1.38,17.7,7.79,43.8,3.7,42.01,1.74,174.0,43.53,1.06,-168.0,41.56,16.37,59.0,47.23,52.77,555.0,6845.0,43.8,43.6,44.85,44.0
20151201,8.73,5483,中美晶,1.54,17.34,8.91,46.45,6.3,42.66,2.03,1719.0,44.19,1.24,1031.0,41.58,16.39,95.0,67.59,32.41,460.0,14176.0,46.45,44.2,46.9,44.5
20151202,9.04,5483,中美晶,1.6,16.71,9.59,46.8,5.4,43.1,2.28,1399.0,44.54,1.15,-506.0,41.6,16.24,-549.0,56.44,43.56,350.0,13222.0,46.8,46.0,47.4,46.8
20151203,13.27,5483,中美晶,1.72,17.29,9.95,47.4,5.5,43.7,2.65,2155.0,45.06,1.26,591.0,41.67,16.27,448.0,54.39,45.61,467.0,18251.0,47.4,46.5,49.75,46.75
20151204,12.49,5483,中美晶,2.01,17.39,11.54,49.0,5.8,44.2,2.92,1586.0,45.63,1.22,-200.0,41.73,16.33,342.0,61.29,38.71,626.0,15488.0,49.0,46.7,49.2,47.7
20151207,11.12,5483,中美晶,1.99,17.08,11.66,48.5,4.9,44.49,3.14,1253.0,45.72,1.12,-570.0,41.76,16.27,-319.0,54.01,45.99,433.0,9667.0,48.5,48.5,49.9,49.9
20151208,6.06,5483,中美晶,1.8,16.63,10.83,47.3,3.7,44.49,3.14,0.0,45.84,1.17,290.0,41.8,16.3,164.0,38.1,61.9,343.0,5921.0,47.3,47.3,48.7,48.6
20151209,7.79,5483,中美晶,1.44,16.48,8.74,44.85,3.4,44.49,3.14,30.0,45.79,1.05,-699.0,41.85,16.41,613.0,39.33,60.67,408.0,10269.0,44.85,44.3,47.8,47.35
20151210,12.28,5483,中美晶,1.41,16.74,8.44,45.5,3.7,44.5,3.15,55.0,45.78,1.05,-9.0,41.87,16.41,86.0,51.04,48.96,379.0,6432.0,45.5,44.3,45.85,44.9
20151211,6.69,5483,中美晶,1.29,16.45,7.84,42.8,2.9,44.49,3.17,100.0,45.69,0.97,-458.0,41.88,16.5,521.0,28.83,71.17,330.0,5771.0,42.8,42.0,45.95,45.5
20151214,11.19,5483,中美晶,1.2,16.24,7.38,43.4,2.9,44.47,3.21,248.0,45.6,0.96,-88.0,41.9,16.6,561.0,52.57,47.43,261.0,4451.0,43.4,41.7,43.95,42.0
20151215,9.18,5483,中美晶,1.47,16.02,9.18,46.1,5.5,44.59,3.47,1526.0,45.69,0.99,206.0,41.94,16.62,115.0,60.78,39.22,453.0,9373.0,46.1,44.35,46.6,44.5
20151216,9.15,5483,中美晶,1.5,16.45,9.14,45.4,4.6,44.62,3.62,835.0,45.66,0.87,-706.0,41.94,16.37,-1426.0,41.35,58.65,517.0,6657.0,45.4,45.35,47.0,46.8
20151217,12.75,5483,中美晶,1.68,15.81,10.64,47.35,5.9,44.78,3.84,1306.0,46.0,0.95,459.0,41.96,16.33,-215.0,59.76,40.24,344.0,10633.0,47.35,45.95,48.1,46.0
20151218,9.56,5483,中美晶,1.61,16.21,9.94,47.35,4.5,44.79,3.86,87.0,46.12,0.89,-339.0,41.98,16.21,-725.0,57.01,42.99,412.0,5692.0,47.35,46.55,47.6,46.9
20151221,10.95,5483,中美晶,1.64,16.31,10.06,47.5,5.9,44.84,3.92,365.0,46.29,0.89,-30.0,42.02,16.14,-391.0,48.75,51.25,433.0,8433.0,47.5,46.6,48.8,47.0
20151222,10.05,5483,中美晶,1.5,16.28,9.19,46.2,3.2,44.84,3.93,65.0,46.29,0.78,-595.0,42.05,16.12,-134.0,29.08,70.92,405.0,6062.0,46.2,46.0,48.2,48.2
20151223,8.38,5483,中美晶,1.47,16.38,8.95,45.6,3.3,44.84,3.86,-412.0,46.23,0.79,45.0,42.09,16.01,-1068.0,37.94,62.06,316.0,6541.0,45.6,45.2,47.0,46.5
20151224,7.88,5483,中美晶,1.35,16.45,8.22,44.0,3.0,44.84,3.87,40.0,45.9,0.8,58.0,42.1,15.66,-2051.0,39.06,60.94,408.0,10345.0,44.0,43.8,46.5,46.1
20151225,8.62,5483,中美晶,1.26,16.61,7.6,44.5,2.4,44.84,3.79,-470.0,45.82,0.76,-213.0,42.13,15.86,1209.0,39.7,60.3,364.0,7040.0,44.5,43.05,44.5,43.7
20151228,6.8,5483,中美晶,1.3,16.43,7.93,45.15,2.4,44.84,3.8,86.0,45.8,0.77,59.0,42.2,16.14,1516.0,35.82,64.18,381.0,6100.0,45.15,44.4,45.4,44.9
20151229,9.22,5483,中美晶,1.31,16.17,8.13,46.0,3.7,44.84,3.8,-41.0,45.8,0.65,-745.0,42.29,16.44,1788.0,50.2,49.8,735.0,6505.0,46.0,44.1,46.0,45.15
20151230,14.05,5483,中美晶,1.35,16.29,8.32,46.05,5.5,44.86,3.87,458.0,45.83,0.66,97.0,42.36,16.53,922.0,42.93,57.07,670.0,8731.0,46.05,45.8,47.1,46.75
20151231,14.92,5483,中美晶,1.47,16.12,9.14,46.75,5.4,44.92,4.0,706.0,45.9,0.66,-33.0,42.43,16.71,1039.0,50.35,49.65,697.0,8205.0,46.75,46.5,47.2,46.7
20160104,13.19,5483,中美晶,1.31,16.18,8.12,46.1,5.0,44.95,4.08,495.0,45.91,0.66,38.0,42.46,16.64,-406.0,41.77,58.23,436.0,7504.0,46.1,46.1,47.65,46.9
20160105,12.0,5483,中美晶,1.39,15.81,8.79,45.9,4.5,44.95,4.07,-74.0,45.91,0.65,-70.0,42.51,16.81,1028.0,40.64,59.36,378.0,5125.0,45.9,45.55,46.85,46.1
20160106,13.56,5483,中美晶,1.28,15.4,8.3,45.2,3.8,44.95,4.09,116.0,45.89,0.63,-124.0,42.52,16.86,294.0,35.79,64.21,319.0,5840.0,45.2,45.2,46.45,46.4
20160107,8.06,5483,中美晶,1.16,15.68,7.37,42.0,4.3,44.95,3.98,-630.0,45.65,0.55,-470.0,42.52,16.98,648.0,30.07,69.93,289.0,9804.0,42.0,41.15,45.5,45.1
20160108,11.6,5483,中美晶,1.36,15.15,8.99,44.15,4.1,44.95,3.98,-10.0,45.45,0.59,214.0,42.54,17.15,1012.0,58.04,41.96,397.0,5972.0,44.15,41.95,44.2,42.0
20160111,12.4,5483,中美晶,1.35,15.03,8.98,43.4,3.7,44.94,3.77,-1213.0,45.41,0.56,-161.0,42.55,17.39,1364.0,36.3,63.7,213.0,4927.0,43.4,42.5,44.05,43.5
20160112,14.98,5483,中美晶,1.34,14.8,9.05,41.4,4.3,44.93,3.65,-694.0,45.23,0.5,-363.0,42.53,17.61,1288.0,27.05,72.95,314.0,7198.0,41.4,41.1,44.3,43.9
20160113,14.88,5483,中美晶,1.28,15.0,8.51,40.9,5.1,44.93,3.34,-1792.0,44.5,0.46,-234.0,42.49,17.69,453.0,47.24,52.76,480.0,13231.0,40.9,38.15,42.45,42.0
20160114,12.17,5483,中美晶,1.33,15.03,8.82,40.8,3.8,44.93,3.25,-553.0,43.8,0.51,301.0,42.45,17.89,713.0,41.29,58.71,372.0,7922.0,40.8,39.8,41.8,39.9
20160115,7.19,5483,中美晶,1.53,14.76,10.36,42.0,4.9,44.9,3.23,-104.0,43.66,0.49,-125.0,42.44,18.33,2626.0,50.9,49.1,284.0,6494.0,42.0,41.35,42.4,42.0
20160118,15.27,5483,中美晶,1.68,15.46,10.86,45.3,6.3,44.9,3.21,-95.0,44.08,0.59,619.0,42.46,18.28,-309.0,60.13,39.87,588.0,11088.0,45.3,42.0,45.5,42.0
20160119,10.43,5483,中美晶,1.7,15.37,11.08,44.6,4.9,44.9,3.23,91.0,44.1,0.56,-183.0,42.47,18.16,-714.0,40.47,59.53,424.0,6002.0,44.6,44.15,45.25,45.0
20160120,12.07,5483,中美晶,1.66,15.05,11.05,43.2,4.1,44.89,3.22,-37.0,44.05,0.46,-556.0,42.47,18.32,956.0,41.16,58.84,330.0,5999.0,43.2,42.6,45.1,44.8
20160121,15.25,5483,中美晶,1.64,15.18,10.78,42.7,3.7,44.89,3.14,-470.0,44.0,0.46,-37.0,42.48,18.39,401.0,34.49,65.51,247.0,4093.0,42.7,42.6,44.0,43.7
20160122,10.66,5483,中美晶,1.72,15.04,11.42,43.65,5.4,44.89,3.14,-20.0,43.99,0.45,-46.0,42.49,18.6,1204.0,43.89,56.11,255.0,4267.0,43.65,43.1,44.3,43.9
20160125,8.8,5483,中美晶,1.69,15.05,11.26,43.65,4.6,44.89,3.14,0.0,43.96,0.47,128.0,42.51,18.49,-602.0,45.32,54.68,423.0,4725.0,43.65,43.65,44.35,44.2
20160126,6.36,5483,中美晶,1.67,15.29,10.91,43.0,3.3,44.89,2.98,-906.0,43.93,0.43,-248.0,42.51,18.46,533.0,37.62,62.38,172.0,3850.0,43.0,42.7,43.85,43.25
20160127,9.11,5483,中美晶,1.69,15.42,10.95,42.15,2.9,44.89,2.84,-794.0,43.88,0.39,-237.0,42.51,18.5,196.0,30.45,69.55,255.0,3865.0,42.15,41.85,43.5,43.5
20160128,9.23,5483,中美晶,1.45,15.68,9.22,41.9,3.8,44.88,2.55,-1671.0,43.61,0.42,158.0,42.51,18.52,147.0,43.88,56.12,280.0,4215.0,41.9,41.5,42.45,42.0
20160129,8.07,5483,中美晶,1.33,15.84,8.37,42.15,4.2,44.87,2.31,-1437.0,43.54,0.42,39.0,42.51,18.57,261.0,57.45,42.55,321.0,4425.0,42.15,41.5,42.2,42.1
20160130,11.12,5483,中美晶,1.33,15.69,8.5,43.05,4.5,44.87,2.21,-537.0,43.4,0.56,780.0,42.51,18.56,-23.0,46.59,53.41,227.0,4368.0,43.05,42.45,43.5,42.6
20160201,12.86,5483,中美晶,1.15,15.73,7.34,42.1,2.8,44.85,2.12,-539.0,43.33,0.49,-392.0,42.5,18.55,-79.0,31.24,68.76,259.0,3770.0,42.1,42.1,43.1,42.95
20160202,5.97,5483,中美晶,1.03,15.91,6.5,41.25,3.8,44.85,1.97,-885.0,43.24,0.48,-74.0,42.5,18.52,-154.0,33.45,66.55,409.0,4487.0,41.25,41.1,42.7,42.2
20160203,4.61,5483,中美晶,0.94,15.77,5.99,40.6,3.2,44.85,1.93,-248.0,43.15,0.45,-138.0,42.49,18.56,241.0,26.76,73.24,326.0,3987.0,40.6,40.6,41.55,41.25
20160215,6.82,5483,中美晶,0.95,15.96,5.96,40.1,2.8,44.85,1.91,-76.0,42.97,0.44,-90.0,42.48,18.47,-552.0,39.22,60.78,193.0,3153.0,40.1,40.0,41.2,40.5
20160216,5.6,5483,中美晶,0.9,16.23,5.53,41.2,4.4,44.82,1.9,-55.0,42.92,0.43,-47.0,42.48,18.43,-241.0,68.81,31.19,206.0,2926.0,41.2,40.5,41.3,40.5
20160217,7.59,5483,中美晶,0.91,16.13,5.62,41.5,5.8,44.82,1.89,-102.0,42.68,0.45,95.0,42.47,18.31,-705.0,50.91,49.09,287.0,5332.0,41.5,41.25,42.4,41.35
20160218,3.98,5483,中美晶,0.91,16.2,5.64,41.95,5.7,44.82,1.82,-395.0,42.64,0.45,18.0,42.47,18.13,-1000.0,42.98,57.02,205.0,4270.0,41.95,41.5,42.45,42.4
20160219,10.58,5483,中美晶,0.91,16.23,5.63,43.1,6.2,44.82,1.83,50.0,42.69,0.46,87.0,42.48,18.08,-334.0,56.66,43.34,363.0,8085.0,43.1,41.95,43.8,42.0
20160222,8.42,5483,中美晶,0.88,15.9,5.53,42.75,5.7,44.81,1.83,20.0,42.69,0.43,-216.0,42.48,18.11,224.0,45.89,54.11,233.0,5427.0,42.75,42.25,43.9,43.4
20160223,7.72,5483,中美晶,0.92,15.79,5.84,43.25,5.2,44.8,1.84,60.0,42.77,0.48,286.0,42.48,18.06,-310.0,52.47,47.53,151.0,2811.0,43.25,42.7,43.5,43.5
20160224,5.94,5483,中美晶,0.92,15.68,5.86,42.55,4.1,44.8,1.83,-58.0,42.76,0.41,-366.0,42.48,17.91,-913.0,49.3,50.7,414.0,4307.0,42.55,42.0,43.55,43.25
20160225,7.18,5483,中美晶,0.98,16.38,6.0,40.8,3.8,44.8,1.8,-197.0,42.7,0.32,-524.0,42.48,17.73,-1002.0,30.55,69.45,379.0,8300.0,40.8,40.8,42.7,42.5
20160226,6.76,5483,中美晶,1.0,16.71,6.01,41.3,3.7,44.8,1.79,-50.0,42.53,0.35,150.0,42.47,17.84,599.0,44.74,55.26,316.0,6435.0,41.3,40.5,41.5,41.2
20160301,3.84,5483,中美晶,0.98,16.84,5.83,41.5,3.6,44.8,1.66,-735.0,42.51,0.34,-23.0,42.46,17.94,589.0,42.9,57.1,207.0,3778.0,41.5,40.8,41.5,41.3
20160302,5.59,5483,中美晶,0.97,16.88,5.76,41.5,4.1,44.8,1.49,-967.0,42.45,0.35,44.0,42.45,17.95,73.0,47.59,52.41,262.0,4095.0,41.5,41.25,42.15,41.8
20160303,5.18,5483,中美晶,0.95,17.55,5.42,40.7,3.8,44.8,1.25,-1441.0,42.41,0.3,-317.0,42.44,17.87,-991.0,36.68,63.32,339.0,8431.0,40.7,40.3,41.7,41.5
20160304,5.13,5483,中美晶,1.02,18.02,5.63,41.0,4.0,44.8,1.13,-680.0,42.31,0.32,114.0,42.43,17.75,-694.0,52.4,47.6,365.0,5323.0,41.0,40.35,41.1,40.7
20160307,5.39,5483,中美晶,1.08,18.37,5.85,40.3,4.2,44.8,0.98,-882.0,42.29,0.3,-95.0,42.42,17.32,-2506.0,42.1,57.9,318.0,6346.0,40.3,39.7,40.95,40.9
20160308,5.51,5483,中美晶,1.05,18.92,5.53,39.95,3.7,44.8,0.84,-809.0,42.16,0.3,3.0,42.42,16.79,-3040.0,48.51,51.49,420.0,6332.0,39.95,39.85,40.75,40.2
20160309,7.59,5483,中美晶,1.11,18.71,5.95,39.25,3.7,44.8,0.73,-623.0,42.06,0.3,-22.0,42.42,16.5,-1706.0,35.73,64.27,271.0,6339.0,39.25,38.75,39.95,39.85
20160310,4.67,5483,中美晶,1.07,18.61,5.75,38.8,3.2,44.8,0.66,-407.0,42.0,0.29,-19.0,42.41,16.38,-664.0,38.12,61.88,215.0,4154.0,38.8,38.75,39.45,39.1
20160311,3.72,5483,中美晶,0.85,19.05,4.46,39.35,5.4,44.8,0.63,-152.0,41.71,0.32,164.0,42.4,16.32,-187.0,49.06,50.94,258.0,5807.0,39.35,38.95,39.65,38.95
20160314,7.76,5483,中美晶,0.77,19.29,3.97,39.5,5.0,44.8,0.56,-440.0,41.65,0.32,12.0,42.4,16.29,-201.0,42.26,57.74,353.0,6587.0,39.5,38.8,39.65,39.6
20160315,6.36,5483,中美晶,0.95,19.26,4.93,38.2,3.7,44.8,0.54,-80.0,41.6,0.3,-117.0,42.39,15.92,-2117.0,31.91,68.09,405.0,6538.0,38.2,38.2,39.6,39.35
20160316,7.76,5483,中美晶,1.14,19.37,5.87,38.25,4.0,44.8,0.53,-95.0,41.57,0.29,-69.0,42.38,15.77,-901.0,42.59,57.41,238.0,4165.0,38.25,37.8,38.5,38.45
20160317,6.39,5483,中美晶,1.11,19.43,5.71,38.1,3.2,44.8,0.52,-25.0,41.53,0.29,-19.0,42.38,15.63,-749.0,33.69,66.31,214.0,3393.0,38.1,37.9,38.75,38.7
20160318,4.26,5483,中美晶,1.1,19.73,5.59,38.1,4.9,44.8,0.5,-125.0,41.52,0.27,-115.0,42.35,15.43,-1224.0,42.31,57.69,521.0,4341.0,38.1,37.55,38.45,38.45
20160321,4.34,5483,中美晶,0.96,19.85,4.86,38.0,4.0,44.8,0.5,0.0,41.49,0.26,-35.0,42.32,15.42,-19.0,43.21,56.79,297.0,2486.0,38.0,37.75,38.2,38.1
20160322,4.32,5483,中美晶,0.76,19.61,3.87,38.9,6.2,44.8,0.5,0.0,41.1,0.3,222.0,42.3,15.45,123.0,55.94,44.06,277.0,4834.0,38.9,38.1,39.05,38.2
20160323,4.35,5483,中美晶,0.87,19.49,4.45,38.8,4.9,44.8,0.5,0.0,40.99,0.29,-61.0,42.29,15.4,-275.0,44.2,55.8,309.0,4320.0,38.8,38.8,39.6,39.4
20160324,2.47,5483,中美晶,0.89,19.98,4.46,37.9,4.6,44.8,0.48,-95.0,40.92,0.26,-157.0,42.28,15.04,-2242.0,43.7,56.3,271.0,4410.0,37.9,37.8,38.65,38.65
20160325,7.69,5483,中美晶,1.14,19.85,5.77,36.75,4.2,44.8,0.44,-246.0,40.76,0.22,-227.0,42.28,14.94,-599.0,31.33,68.67,480.0,6219.0,36.75,36.6,38.1,37.8
20160328,4.66,5483,中美晶,1.15,19.38,5.94,35.85,3.7,44.8,0.44,0.0,40.33,0.21,-75.0,42.27,14.82,-654.0,38.46,61.54,336.0,5129.0,35.85,35.8,36.75,36.75
20160329,8.21,5483,中美晶,1.04,19.46,5.32,35.5,3.6,44.8,0.38,-380.0,40.04,0.2,-63.0,42.25,14.65,-687.0,41.19,58.81,257.0,4273.0,35.5,35.1,36.45,35.7
20160330,5.92,5483,中美晶,0.98,19.58,4.98,35.9,4.4,44.8,0.36,-120.0,39.96,0.2,-14.0,42.22,14.51,-1056.0,58.56,41.44,264.0,3379.0,35.9,35.45,35.9,35.75
20160331,6.4,5483,中美晶,0.87,19.62,4.41,35.9,4.8,44.8,0.36,0.0,39.56,0.21,46.0,42.2,14.38,-786.0,50.0,50.0,170.0,2594.0,35.9,35.6,36.25,36.2
20160401,4.67,5483,中美晶,0.79,19.63,4.0,35.75,4.0,44.8,0.36,0.0,39.46,0.2,-12.0,42.19,14.26,-693.0,40.22,59.78,168.0,2204.0,35.75,35.5,35.85,35.65
20160406,3.93,5483,中美晶,0.76,19.81,3.83,34.65,5.0,44.8,0.36,0.0,39.27,0.19,-94.0,42.18,13.88,-2228.0,30.87,69.13,244.0,4304.0,34.65,34.55,35.7,35.7
20160407,6.96,5483,中美晶,0.73,19.9,3.66,34.0,4.5,44.8,0.36,0.0,38.93,0.19,5.0,42.15,13.64,-1274.0,40.57,59.43,302.0,3608.0,34.0,33.9,34.9,34.85
20160408,5.01,5483,中美晶,0.68,19.89,3.4,34.65,5.2,44.8,0.35,-58.0,38.71,0.19,33.0,42.11,13.63,-95.0,61.16,38.84,221.0,2794.0,34.65,33.95,35.0,33.95
20160411,3.55,5483,中美晶,0.62,20.03,3.11,34.35,5.2,44.8,0.35,0.0,38.27,0.22,125.0,42.06,13.52,-890.0,38.46,61.54,134.0,1857.0,34.35,34.0,34.75,34.75
20160412,7.45,5483,中美晶,0.57,20.08,2.86,33.75,4.5,44.8,0.35,0.0,38.16,0.21,-50.0,41.96,13.47,-1200.0,35.53,64.47,295.0,3073.0,33.75,33.75,34.75,34.5
20160413,5.53,5483,中美晶,0.55,19.86,2.78,35.45,7.0,44.8,0.35,0.0,37.7,0.24,211.0,41.89,13.45,-307.0,66.55,33.45,295.0,5080.0,35.45,34.2,35.45,34.3
20160414,2.7,5483,中美晶,0.49,20.28,2.41,35.0,6.1,44.8,0.35,0.0,37.46,0.25,14.0,41.88,12.97,-2748.0,47.86,52.14,220.0,4370.0,35.0,34.85,35.8,35.8
20160415,2.82,5483,中美晶,0.49,20.32,2.39,34.3,4.4,44.8,0.35,-5.0,37.36,0.24,-18.0,41.87,12.79,-1099.0,38.51,61.49,137.0,2479.0,34.3,34.25,34.95,34.95
20160418,6.01,5483,中美晶,0.42,20.34,2.06,34.5,5.2,44.8,0.35,0.0,37.28,0.24,8.0,41.85,12.71,-465.0,53.76,46.24,117.0,1798.0,34.5,34.15,34.6,34.3
20160419,4.22,5483,中美晶,0.36,20.39,1.76,34.4,5.3,44.8,0.34,-1.0,37.16,0.24,-17.0,41.82,12.58,-929.0,47.66,52.34,208.0,2609.0,34.4,34.4,35.0,34.85
20160420,4.36,5483,中美晶,0.23,20.21,1.13,33.95,5.0,44.8,0.34,0.0,37.06,0.22,-118.0,41.79,12.37,-938.0,38.63,61.37,225.0,3694.0,33.95,33.5,34.7,34.6
20160421,2.65,5483,中美晶,0.2,20.31,0.99,33.5,4.5,44.8,0.34,0.0,36.87,0.21,-66.0,41.67,12.38,-210.0,47.17,52.83,368.0,3394.0,33.5,33.1,33.95,33.9
20160422,0.0,5483,中美晶,0.0,19.91,0.0,33.3,5.4,44.8,0.34,0.0,36.76,0.19,-92.0,41.52,12.41,397.0,43.92,56.08,158.0,3962.0,33.3,32.7,33.85,33.5
20160425,0.0,5483,中美晶,0.0,19.88,0.0,33.3,4.0,44.8,0.34,0.0,36.71,0.19,-1.0,41.45,12.37,-132.0,49.04,50.96,72.0,1723.0,33.3,33.05,33.85,33.35
20160426,0.0,5483,中美晶,0.0,19.84,0.0,,6.6,44.8,0.34,0.0,36.42,0.22,143.0,41.35,12.38,67.0,54.48,45.52,130.0,3304.0,34.3,33.7,34.6,33.7
20160427,0.0,5483,中美晶,0.0,19.73,0.0,34.4,5.6,44.8,0.34,0.0,36.22,0.23,69.0,41.34,12.14,-971.0,53.96,46.04,116.0,2643.0,34.4,33.7,34.7,34.05
20160428,4.58,5483,中美晶,0.07,19.73,0.33,34.0,4.8,44.8,0.34,0.0,36.18,0.23,-17.0,41.3,12.06,-783.0,43.65,56.35,192.0,2206.0,34.0,33.75,34.35,34.25
20160429,4.17,5483,中美晶,0.11,19.43,0.58,34.4,7.0,44.8,0.34,0.0,36.1,0.23,-11.0,41.25,12.02,-480.0,67.51,32.49,122.0,3480.0,34.4,33.5,34.6,33.6
20160503,3.92,5483,中美晶,0.15,19.23,0.79,35.35,7.0,44.8,0.34,0.0,36.01,0.25,118.0,41.19,11.99,-631.0,55.69,44.31,250.0,4620.0,35.35,34.55,35.45,34.7
20160504,6.1,5483,中美晶,0.32,19.48,1.65,34.4,5.3,44.8,0.34,0.0,35.88,0.24,-31.0,41.18,11.82,-999.0,43.03,56.97,224.0,3689.0,34.4,33.5,35.55,35.0
20160505,9.16,5483,中美晶,0.33,19.52,1.68,34.5,5.2,44.8,0.34,0.0,35.84,0.24,-24.0,41.16,11.72,-377.0,54.98,45.02,104.0,2105.0,34.5,33.55,34.55,34.0
20160506,6.31,5483,中美晶,0.35,19.6,1.77,33.8,4.1,44.8,0.34,0.0,35.8,0.23,-27.0,41.15,11.6,-767.0,37.0,63.0,149.0,2315.0,33.8,33.5,34.0,34.0
20160509,2.11,5483,中美晶,0.43,19.58,2.22,33.3,4.5,44.8,0.34,0.0,35.76,0.22,-51.0,41.13,11.45,-706.0,40.8,59.2,217.0,2413.0,33.3,33.3,34.25,34.0
20160510,5.08,5483,中美晶,0.43,19.5,2.21,33.35,4.4,44.8,0.34,0.0,35.72,0.21,-50.0,41.07,11.41,-624.0,49.55,50.45,144.0,2127.0,33.35,32.75,33.6,33.35
20160511,4.01,5483,中美晶,0.48,19.4,2.49,32.8,4.0,44.8,0.34,0.0,35.67,0.21,-14.0,41.05,11.31,-649.0,40.87,59.13,238.0,2067.0,32.8,32.8,33.65,33.65
