date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20141114,2.01,5871,中租-KY,0.15,6.06,2.45,74.9,6.2,72.81,2.19,109.0,75.8,0.35,2.0,61.68,70.14,73.0,45.63,54.37,264.0,2288.0,74.9,74.9,76.0,75.2
20141117,1.74,5871,中租-KY,0.13,5.98,2.25,73.7,6.3,72.82,2.18,-141.0,75.8,0.34,-99.0,61.69,70.04,-1194.0,39.32,60.68,385.0,3444.0,73.7,73.6,75.4,75.0
20141118,0.29,5871,中租-KY,0.15,5.79,2.59,74.9,6.5,72.82,2.18,14.0,75.8,0.32,-245.0,61.72,70.19,1674.0,52.58,47.42,202.0,2712.0,74.9,73.8,74.9,74.3
20141119,0.56,5871,中租-KY,0.16,5.69,2.89,75.6,7.9,72.82,2.18,-30.0,75.79,0.3,-154.0,61.79,70.39,1566.0,48.66,51.34,322.0,3740.0,75.6,74.6,75.6,75.0
20141120,0.31,5871,中租-KY,0.16,5.61,2.83,76.0,6.9,72.87,2.21,371.0,75.8,0.31,38.0,61.83,70.52,1325.0,58.69,41.31,162.0,2858.0,76.0,75.1,76.0,75.4
20141121,0.75,5871,中租-KY,0.17,5.6,3.06,76.5,7.9,72.87,2.21,10.0,75.82,0.31,72.0,61.87,70.67,1622.0,67.09,32.91,337.0,3583.0,76.5,75.8,76.5,76.0
20141124,5.25,5871,中租-KY,0.2,5.89,3.47,79.9,7.9,72.9,2.22,105.0,77.32,0.48,1872.0,62.01,71.14,4945.0,70.19,29.81,884.0,14677.0,79.9,77.3,80.3,77.3
20141125,1.62,5871,中租-KY,0.23,5.52,4.16,79.5,7.0,73.02,2.26,440.0,77.4,0.44,-500.0,62.22,71.84,7661.0,57.87,42.13,819.0,12746.0,79.5,79.0,80.1,79.9
20141126,4.99,5871,中租-KY,0.23,5.41,4.24,79.4,6.2,73.02,2.26,-1.0,77.63,0.48,491.0,62.27,72.01,1823.0,54.84,45.16,438.0,8759.0,79.4,79.4,81.4,80.1
20141127,1.7,5871,中租-KY,0.2,5.4,3.74,79.5,6.9,73.03,2.26,43.0,77.66,0.45,-376.0,62.31,72.03,-46.0,52.95,47.05,484.0,3947.0,79.5,78.8,79.9,79.5
20141128,0.3,5871,中租-KY,0.2,5.28,3.76,79.5,6.5,73.03,2.26,-21.0,77.7,0.44,-43.0,62.35,72.14,1154.0,60.33,39.67,586.0,3358.0,79.5,78.8,79.5,79.5
20141201,5.48,5871,中租-KY,0.19,5.41,3.56,79.7,6.6,73.21,2.32,679.0,77.77,0.4,-493.0,62.39,72.07,-722.0,51.77,48.23,332.0,5855.0,79.7,77.8,79.9,78.0
20141202,1.17,5871,中租-KY,0.17,5.49,3.03,78.6,4.9,73.21,2.31,-128.0,77.78,0.39,-60.0,62.44,72.15,748.0,52.81,47.19,478.0,3930.0,78.6,78.3,79.7,79.7
20141203,2.23,5871,中租-KY,0.19,5.74,3.25,80.0,7.5,73.21,2.31,-3.0,78.08,0.44,524.0,62.53,72.44,2972.0,62.58,37.42,408.0,8662.0,80.0,78.7,81.0,79.1
20141204,3.55,5871,中租-KY,0.17,5.73,3.05,79.5,5.7,73.23,2.32,67.0,78.12,0.43,-160.0,62.55,72.5,606.0,33.54,66.46,278.0,2452.0,79.5,79.5,80.9,80.5
20141205,2.96,5871,中租-KY,0.19,5.72,3.24,80.4,7.4,73.23,2.27,-543.0,78.42,0.48,613.0,62.59,72.58,918.0,55.68,44.32,244.0,3575.0,80.4,79.6,80.6,79.8
20141208,0.86,5871,中租-KY,0.19,5.69,3.29,80.4,6.9,73.52,2.27,-39.0,78.48,0.49,41.0,62.62,72.67,907.0,46.46,53.54,114.0,3360.0,80.4,79.9,80.9,80.4
20141209,3.1,5871,中租-KY,0.16,5.64,2.91,79.4,5.7,73.53,2.27,7.0,78.48,0.46,-294.0,62.65,72.68,657.0,43.63,56.37,107.0,2385.0,79.4,78.8,80.3,80.3
20141210,0.7,5871,中租-KY,0.17,5.61,2.99,79.5,6.2,73.53,2.27,-12.0,78.48,0.45,-105.0,62.7,72.75,822.0,48.39,51.61,140.0,3152.0,79.5,78.8,79.6,79.4
20141211,2.98,5871,中租-KY,0.17,5.5,3.04,79.3,5.3,73.53,2.26,-15.0,78.49,0.45,-20.0,62.74,72.84,930.0,43.33,56.67,166.0,2719.0,79.3,78.5,80.2,78.9
20141212,2.54,5871,中租-KY,0.16,5.51,2.86,78.5,6.7,73.53,2.26,-24.0,78.49,0.43,-171.0,62.77,72.86,228.0,27.83,72.17,223.0,2949.0,78.5,78.3,79.9,79.9
20141215,1.15,5871,中租-KY,0.19,5.6,3.46,77.9,5.9,73.54,2.27,84.0,78.49,0.42,-105.0,62.78,72.75,-1267.0,40.83,59.17,400.0,3380.0,77.9,77.2,78.0,77.9
20141216,0.88,5871,中租-KY,0.18,5.66,3.17,76.9,5.9,73.55,2.26,-106.0,78.48,0.42,-49.0,62.8,72.73,-122.0,43.19,56.81,290.0,3390.0,76.9,76.9,77.5,77.3
20141217,1.88,5871,中租-KY,0.18,5.57,3.29,77.4,6.7,73.55,2.25,-132.0,78.47,0.4,-214.0,62.87,72.88,1616.0,42.2,57.8,593.0,4691.0,77.4,76.7,78.1,76.9
20141218,1.02,5871,中租-KY,0.19,5.52,3.39,77.7,6.1,73.55,2.25,0.0,78.41,0.42,266.0,62.91,72.9,324.0,49.0,51.0,162.0,3417.0,77.7,77.5,78.5,77.9
20141219,2.9,5871,中租-KY,0.18,5.41,3.35,77.7,6.1,73.55,2.25,-6.0,78.4,0.43,42.0,62.94,72.94,373.0,42.08,57.92,311.0,1963.0,77.7,77.6,78.5,78.0
20141222,1.07,5871,中租-KY,0.18,5.38,3.39,78.5,7.3,73.57,2.26,107.0,78.4,0.43,15.0,62.96,72.98,489.0,66.6,33.4,220.0,1960.0,78.5,77.2,78.6,77.2
20141223,1.49,5871,中租-KY,0.18,5.39,3.31,77.7,6.1,73.65,2.3,466.0,78.4,0.4,-274.0,62.97,72.98,-134.0,40.46,59.54,250.0,1740.0,77.7,77.7,78.8,78.8
20141224,0.56,5871,中租-KY,0.17,5.38,3.17,77.9,7.9,73.65,2.24,-698.0,78.4,0.4,-21.0,62.98,72.88,-302.0,41.53,58.47,291.0,2863.0,77.9,77.2,78.2,78.2
20141225,1.38,5871,中租-KY,0.17,5.38,3.17,78.0,6.4,73.65,2.16,-861.0,78.4,0.4,-8.0,62.99,72.88,49.0,40.8,59.2,226.0,1594.0,78.0,77.2,78.1,77.9
20141226,1.35,5871,中租-KY,0.17,5.42,3.11,77.8,5.6,73.65,2.11,-511.0,78.4,0.4,-14.0,62.99,72.87,-111.0,46.19,53.81,68.0,1561.0,77.8,77.5,78.4,78.3
20141227,2.25,5871,中租-KY,0.17,5.41,3.09,78.5,7.0,73.65,2.05,-665.0,78.4,0.39,-59.0,62.99,72.87,0.0,64.2,35.8,262.0,1954.0,78.5,77.4,78.5,78.1
20141229,1.24,5871,中租-KY,0.16,5.51,2.97,78.0,5.8,73.65,1.97,-924.0,78.39,0.4,102.0,63.02,72.93,550.0,68.04,31.96,155.0,3295.0,78.0,77.7,78.6,78.0
20141230,2.45,5871,中租-KY,0.16,5.49,2.93,78.3,6.4,73.65,1.93,-352.0,78.38,0.4,-77.0,63.04,73.0,794.0,62.35,37.65,134.0,1915.0,78.3,77.8,78.5,78.0
20141231,0.68,5871,中租-KY,0.17,5.42,3.16,78.8,6.8,73.65,1.93,0.0,78.4,0.4,45.0,63.05,73.05,520.0,70.52,29.48,279.0,1622.0,78.8,77.9,78.8,77.9
20150105,1.37,5871,中租-KY,0.16,5.46,2.98,78.0,,73.67,1.94,86.0,78.39,0.39,-126.0,63.06,72.95,-1102.0,55.46,44.54,105.0,1891.0,78.0,77.6,78.5,78.5
20150106,0.94,5871,中租-KY,0.16,5.53,2.98,77.0,,73.67,1.91,-338.0,78.39,0.34,-517.0,63.09,72.86,-1112.0,48.93,51.07,562.0,4999.0,77.0,76.5,77.4,77.4
20150107,0.32,5871,中租-KY,0.13,5.65,2.22,76.6,,73.67,1.9,-67.0,78.35,0.35,39.0,63.1,72.65,-2498.0,45.31,54.69,353.0,3387.0,76.6,76.2,76.9,76.6
20150108,1.46,5871,中租-KY,0.13,5.67,2.29,77.5,,73.67,1.9,0.0,78.34,0.35,41.0,63.11,72.54,-1281.0,64.83,35.17,371.0,2730.0,77.5,76.6,77.5,76.9
20150109,0.41,5871,中租-KY,0.13,5.68,2.32,77.6,,73.67,1.9,0.0,78.33,0.35,28.0,63.13,72.49,-758.0,51.42,48.58,324.0,2219.0,77.6,76.8,77.8,77.7
20150112,0.62,5871,中租-KY,0.13,5.73,2.26,76.6,,73.67,1.9,0.0,78.33,0.35,-33.0,63.14,72.45,-567.0,44.86,55.14,456.0,1943.0,76.6,76.6,77.3,77.2
20150113,2.23,5871,中租-KY,0.12,5.86,1.99,75.9,5.4,73.67,1.75,-1731.0,78.24,0.31,-436.0,63.16,72.33,-1399.0,44.84,55.16,617.0,6464.0,75.9,75.1,76.4,76.3
20150114,0.43,5871,中租-KY,0.15,5.97,2.53,74.8,4.9,73.67,1.75,0.0,78.18,0.31,17.0,63.17,72.27,-670.0,38.82,61.18,277.0,3499.0,74.8,74.8,75.7,75.5
20150115,0.72,5871,中租-KY,0.14,6.15,2.23,73.8,5.4,73.67,1.66,-891.0,78.15,0.3,-70.0,63.18,72.1,-1832.0,29.39,70.61,284.0,4565.0,73.8,73.8,74.8,74.8
20150116,3.88,5871,中租-KY,0.13,6.08,2.13,74.6,6.1,73.67,1.66,-47.0,78.05,0.31,38.0,63.2,72.06,-540.0,61.97,38.03,214.0,4150.0,74.6,73.8,75.2,73.8
20150119,3.69,5871,中租-KY,0.11,6.12,1.81,74.5,5.6,73.67,1.66,0.0,78.04,0.28,-259.0,63.21,71.92,-1612.0,48.68,51.32,482.0,4093.0,74.5,73.3,75.3,74.9
20150120,0.74,5871,中租-KY,0.11,6.1,1.8,75.0,6.4,73.67,1.66,-24.0,77.92,0.29,50.0,63.22,71.89,-340.0,48.97,51.03,83.0,1895.0,75.0,74.1,75.2,74.3
20150121,0.2,5871,中租-KY,0.11,6.09,1.88,75.6,6.9,73.67,1.63,-323.0,77.92,0.27,-214.0,63.23,71.94,681.0,57.31,42.69,340.0,2033.0,75.6,74.9,75.6,75.3
20150122,4.51,5871,中租-KY,0.12,6.02,1.91,76.4,7.0,73.67,1.62,-49.0,77.8,0.28,147.0,63.25,71.98,441.0,62.94,37.06,332.0,3348.0,76.4,75.4,76.9,75.7
20150123,3.63,5871,中租-KY,0.11,5.92,1.81,76.7,7.4,73.67,1.57,-593.0,77.76,0.28,12.0,63.27,72.01,168.0,55.17,44.83,677.0,3494.0,76.7,75.9,76.9,76.9
20150126,4.38,5871,中租-KY,0.11,5.97,1.87,76.6,6.0,73.67,1.57,-30.0,77.75,0.28,-93.0,63.3,72.03,-715.0,56.57,43.43,399.0,2398.0,76.6,75.9,76.9,76.9
20150127,4.74,5871,中租-KY,0.11,5.89,1.85,76.6,6.6,73.67,1.55,-229.0,77.68,0.29,128.0,63.31,71.99,-513.0,64.78,35.22,299.0,3604.0,76.6,76.2,77.1,76.6
20150128,7.04,5871,中租-KY,0.11,5.82,1.86,76.1,4.8,73.67,1.54,-72.0,77.68,0.27,-160.0,63.32,71.83,-739.0,44.19,55.81,298.0,2274.0,76.1,75.8,76.5,76.1
20150129,5.51,5871,中租-KY,0.1,5.87,1.71,75.6,5.4,73.67,1.53,-125.0,77.53,0.29,217.0,63.33,71.69,-1640.0,48.24,51.76,408.0,3451.0,75.6,75.3,76.9,75.9
20150130,3.88,5871,中租-KY,0.1,5.89,1.71,74.7,4.5,73.67,1.53,-3.0,77.53,0.27,-203.0,63.34,71.54,-1641.0,35.7,64.3,552.0,3328.0,74.7,74.7,75.9,75.3
20150202,7.93,5871,中租-KY,0.11,5.91,1.8,74.8,4.4,73.67,1.52,-69.0,77.5,0.28,25.0,63.35,71.47,-792.0,45.12,54.88,344.0,2055.0,74.8,74.7,75.5,74.8
20150203,7.29,5871,中租-KY,0.11,5.87,1.86,75.9,6.6,73.67,1.49,-345.0,77.46,0.28,79.0,63.37,71.47,29.0,54.81,45.19,91.0,3252.0,75.9,74.8,76.4,74.8
20150204,1.77,5871,中租-KY,0.1,5.95,1.6,75.9,5.6,73.67,1.46,-354.0,77.42,0.29,25.0,63.38,71.42,-558.0,54.41,45.59,251.0,2820.0,75.9,75.5,76.6,76.4
20150205,3.22,5871,中租-KY,0.1,5.98,1.63,76.3,6.8,73.68,1.44,-217.0,77.4,0.29,51.0,63.39,71.41,-24.0,58.6,41.4,181.0,1894.0,76.3,75.7,76.5,76.2
20150206,5.7,5871,中租-KY,0.1,5.98,1.67,75.6,4.9,73.68,1.43,-103.0,77.4,0.28,-65.0,63.41,71.36,-526.0,30.91,69.09,243.0,2335.0,75.6,75.5,76.5,76.1
20150209,5.95,5871,中租-KY,0.1,6.0,1.65,75.2,5.6,73.68,1.43,-13.0,77.32,0.29,69.0,63.41,71.24,-569.0,45.6,54.4,117.0,1949.0,75.2,75.0,76.3,75.6
20150210,4.15,5871,中租-KY,0.1,5.97,1.68,75.9,6.5,73.69,1.43,43.0,77.31,0.28,-57.0,63.43,71.25,89.0,69.85,30.15,139.0,2194.0,75.9,75.1,76.1,75.2
20150211,6.09,5871,中租-KY,0.1,5.91,1.67,75.7,6.6,73.69,1.43,-13.0,77.28,0.29,41.0,63.44,71.14,-474.0,57.28,42.72,252.0,2378.0,75.7,75.3,76.5,75.8
20150212,0.79,5871,中租-KY,0.09,5.96,1.49,75.3,3.6,73.69,1.38,-550.0,77.28,0.28,-140.0,63.45,71.13,-132.0,31.53,68.47,200.0,1897.0,75.3,75.1,76.1,75.5
20150213,0.12,5871,中租-KY,0.09,5.81,1.55,75.7,5.6,73.69,1.38,-28.0,77.27,0.27,-70.0,63.46,71.18,566.0,44.5,55.5,233.0,1713.0,75.7,75.3,76.0,75.3
20150224,1.02,5871,中租-KY,0.09,5.72,1.59,76.5,7.0,73.69,1.37,-80.0,77.27,0.26,-59.0,63.5,71.23,578.0,55.93,44.07,418.0,3138.0,76.5,76.0,76.5,76.1
20150225,0.09,5871,中租-KY,0.09,5.76,1.57,76.5,5.6,73.69,1.37,0.0,77.25,0.27,86.0,63.51,71.24,145.0,46.69,53.31,81.0,2134.0,76.5,76.1,76.7,76.6
20150226,0.0,5871,中租-KY,0.09,5.73,1.53,76.4,5.7,73.69,1.37,-5.0,77.24,0.27,9.0,63.53,71.3,622.0,41.91,58.09,292.0,1922.0,76.4,76.1,76.6,76.6
20150302,2.28,5871,中租-KY,0.08,5.94,1.34,77.0,7.1,73.71,1.36,-141.0,77.23,0.29,212.0,63.55,71.26,-488.0,58.41,41.59,375.0,4694.0,77.0,76.2,77.7,76.6
20150303,0.64,5871,中租-KY,0.08,5.86,1.35,77.0,6.2,73.71,1.36,-16.0,77.22,0.28,-109.0,63.57,71.3,493.0,48.07,51.93,206.0,4066.0,77.0,76.8,77.7,77.5
20150304,0.1,5871,中租-KY,0.08,5.77,1.37,76.8,5.3,73.71,1.35,-13.0,77.21,0.29,56.0,63.58,71.31,-12.0,45.18,54.82,109.0,1968.0,76.8,76.6,77.1,77.0
20150305,0.14,5871,中租-KY,0.08,5.74,1.37,77.1,7.5,73.71,1.35,-4.0,77.21,0.29,-24.0,63.6,71.3,-112.0,55.72,44.28,210.0,3500.0,77.1,76.5,77.2,77.0
20150306,0.47,5871,中租-KY,0.08,5.67,1.39,77.4,7.5,73.71,1.35,0.0,77.22,0.28,-56.0,63.63,71.35,334.0,51.27,48.73,440.0,4062.0,77.4,76.6,77.6,77.1
20150309,1.94,5871,中租-KY,0.08,5.59,1.36,77.4,6.5,73.71,1.35,-27.0,77.22,0.28,-6.0,63.67,71.32,-336.0,36.53,63.47,127.0,4016.0,77.4,76.7,77.5,77.2
20150310,1.23,5871,中租-KY,0.08,5.58,1.44,78.0,7.1,73.71,1.35,0.0,77.32,0.32,392.0,63.7,71.32,4.0,55.02,44.98,299.0,5439.0,78.0,77.0,78.5,77.6
20150311,0.68,5871,中租-KY,0.08,5.45,1.47,78.0,5.2,73.71,1.35,0.0,77.32,0.28,-381.0,63.73,71.31,-161.0,44.86,55.14,405.0,4123.0,78.0,77.0,78.2,77.0
20150312,0.77,5871,中租-KY,0.08,5.48,1.46,78.0,4.8,73.71,1.35,0.0,77.33,0.28,-17.0,63.76,71.37,-39.0,48.51,51.49,175.0,2087.0,78.0,77.9,78.3,78.0
20150313,0.14,5871,中租-KY,0.06,5.47,1.17,78.3,6.5,73.71,1.35,0.0,77.36,0.28,-32.0,63.78,71.38,191.0,48.54,51.46,233.0,2880.0,78.3,78.0,78.4,78.0
20150316,0.37,5871,中租-KY,0.06,5.39,1.05,78.4,6.5,73.71,1.35,-29.0,77.37,0.27,-19.0,63.82,71.46,865.0,48.05,51.95,289.0,2166.0,78.4,78.1,78.5,78.1
20150317,0.24,5871,中租-KY,0.05,5.29,1.01,78.6,6.7,73.71,1.35,-2.0,77.38,0.28,9.0,63.86,71.55,959.0,45.85,54.15,210.0,3302.0,78.6,78.1,79.0,78.5
20150318,0.25,5871,中租-KY,0.05,5.16,1.01,78.9,7.9,73.71,1.35,0.0,77.45,0.28,65.0,63.94,71.65,1102.0,56.85,43.15,268.0,5252.0,78.9,78.4,78.9,78.6
20150319,1.36,5871,中租-KY,0.03,5.1,0.62,80.0,7.5,73.71,1.35,-10.0,77.83,0.33,528.0,63.99,71.77,1661.0,57.4,42.6,246.0,5748.0,80.0,78.8,80.4,79.0
20150320,0.0,5871,中租-KY,0.0,5.0,0.0,80.5,7.9,73.71,1.35,-30.0,77.84,0.31,-195.0,64.1,72.08,3165.0,59.5,40.5,822.0,5821.0,80.5,79.8,80.5,80.0
20150323,0.0,5871,中租-KY,0.0,4.93,0.0,81.5,7.9,73.73,1.34,-42.0,78.1,0.33,192.0,64.18,72.35,2850.0,55.58,44.42,197.0,6949.0,81.5,80.9,81.7,80.9
20150324,0.0,5871,中租-KY,0.0,4.9,0.0,81.5,6.1,73.76,1.35,58.0,78.14,0.32,-119.0,64.23,72.44,1006.0,46.81,53.19,236.0,3886.0,81.5,80.8,81.9,81.5
20150325,0.0,5871,中租-KY,0.0,4.86,0.0,81.3,5.3,73.78,1.35,-14.0,78.15,0.32,-16.0,64.26,72.54,1001.0,53.35,46.65,198.0,2434.0,81.3,80.8,81.8,81.8
20150326,1.18,5871,中租-KY,0.01,4.94,0.29,80.3,5.8,73.82,1.35,64.0,78.22,0.31,-43.0,64.29,72.62,922.0,44.41,55.59,297.0,3645.0,80.3,79.6,80.9,80.5
20150327,3.03,5871,中租-KY,0.01,5.05,0.22,77.5,5.1,73.82,1.35,10.0,78.19,0.32,27.0,64.31,72.47,-1759.0,43.75,56.25,535.0,6941.0,77.5,77.5,80.0,80.0
20150330,2.12,5871,中租-KY,0.01,5.03,0.28,78.0,3.7,73.82,1.35,0.0,78.19,0.3,-113.0,64.34,72.48,-8.0,37.82,62.18,283.0,4147.0,78.0,76.9,78.2,77.8
20150331,0.06,5871,中租-KY,0.02,5.0,0.37,78.0,3.2,73.82,1.33,-234.0,78.19,0.3,-45.0,64.37,72.46,-239.0,33.29,66.71,341.0,3300.0,78.0,77.6,78.2,78.0
20150401,2.53,5871,中租-KY,0.02,4.98,0.37,77.9,3.2,73.82,1.33,0.0,78.19,0.3,-49.0,64.39,72.31,530.0,26.84,73.16,206.0,2886.0,77.9,77.8,78.6,78.0
20150402,0.16,5871,中租-KY,0.02,4.95,0.37,79.0,5.7,73.82,1.33,0.0,78.21,0.3,47.0,64.46,72.36,546.0,58.67,41.33,225.0,4358.0,79.0,78.0,79.0,78.0
20150407,0.19,5871,中租-KY,0.02,4.9,0.41,79.2,5.7,73.87,1.34,133.0,78.21,0.3,-7.0,64.47,72.38,357.0,59.52,40.48,124.0,1606.0,79.2,78.6,79.3,79.0
20150408,2.31,5871,中租-KY,0.04,4.89,0.86,78.8,5.9,73.88,1.34,-42.0,78.21,0.3,-31.0,64.51,72.36,-142.0,42.36,57.64,217.0,3593.0,78.8,78.3,79.3,79.3
20150409,1.18,5871,中租-KY,0.05,4.59,1.1,79.8,7.5,73.88,1.34,7.0,78.32,0.32,237.0,64.57,72.57,2313.0,50.06,49.94,231.0,4230.0,79.8,78.8,80.4,79.2
20150410,0.33,5871,中租-KY,0.03,4.6,0.6,79.6,6.1,73.88,1.31,-285.0,78.33,0.31,-100.0,64.59,72.61,527.0,51.04,48.96,160.0,1842.0,79.6,79.1,80.2,80.2
20150413,0.23,5871,中租-KY,0.03,4.6,0.56,79.5,6.7,73.88,1.3,-200.0,78.34,0.3,-63.0,64.62,72.66,547.0,55.89,44.11,223.0,3027.0,79.5,78.6,79.6,79.2
20150414,1.07,5871,中租-KY,0.03,4.56,0.59,79.0,4.1,73.95,1.29,-6.0,78.34,0.3,-15.0,64.63,72.67,55.0,47.71,52.29,112.0,1954.0,79.0,78.6,79.6,79.4
20150415,0.5,5871,中租-KY,0.02,4.6,0.44,78.0,4.2,73.97,1.28,-186.0,78.33,0.3,-10.0,64.64,72.6,-712.0,25.39,74.61,95.0,2211.0,78.0,77.6,79.4,78.9
20150416,0.0,5871,中租-KY,0.02,4.54,0.51,78.9,4.4,73.97,1.27,-100.0,78.33,0.3,-4.0,64.67,72.68,861.0,51.0,49.0,192.0,1702.0,78.9,77.6,78.9,77.6
20150417,0.13,5871,中租-KY,0.02,4.54,0.55,78.6,3.6,73.97,1.26,-74.0,78.34,0.3,32.0,64.68,72.64,-417.0,44.16,55.84,311.0,1489.0,78.6,77.9,78.9,78.5
20150420,0.39,5871,中租-KY,0.02,4.55,0.54,78.0,3.6,73.97,1.26,-35.0,78.33,0.31,16.0,64.69,72.63,-157.0,28.62,71.38,154.0,1290.0,78.0,78.0,78.5,78.4
20150421,0.88,5871,中租-KY,0.03,4.55,0.6,78.0,4.6,73.97,1.24,-200.0,78.33,0.31,0.0,64.71,72.69,641.0,37.66,62.34,90.0,2940.0,78.0,77.5,78.8,78.8
20150422,1.72,5871,中租-KY,0.03,4.51,0.57,78.4,6.2,73.99,1.22,-250.0,78.33,0.31,-2.0,64.75,72.8,1056.0,41.91,58.09,144.0,2612.0,78.4,77.6,78.5,78.1
20150423,12.84,5871,中租-KY,0.04,4.93,0.71,80.8,7.5,73.99,1.19,-250.0,78.99,0.41,1159.0,64.8,72.87,866.0,62.28,37.72,246.0,10549.0,80.8,78.4,81.2,78.8
20150424,4.2,5871,中租-KY,0.04,4.8,0.85,80.9,7.0,74.06,1.21,137.0,79.04,0.39,-215.0,64.86,73.11,2633.0,61.5,38.5,146.0,5384.0,80.9,79.7,81.5,80.8
20150427,10.35,5871,中租-KY,0.21,5.25,3.93,86.0,7.5,74.26,1.22,157.0,82.72,0.81,4530.0,65.03,73.53,4595.0,66.08,33.92,547.0,25130.0,86.0,81.2,86.4,81.2
20150428,6.86,5871,中租-KY,0.08,5.51,1.54,84.9,6.6,74.67,1.27,529.0,82.81,0.59,-2302.0,65.09,73.62,959.0,52.17,47.83,442.0,11142.0,84.9,84.6,86.9,86.0
20150429,10.15,5871,中租-KY,0.08,5.53,1.41,85.0,6.1,74.77,1.28,136.0,82.86,0.5,-1074.0,65.17,73.87,2799.0,46.19,53.81,224.0,7338.0,85.0,83.2,86.0,85.3
20150430,4.94,5871,中租-KY,0.07,5.54,1.22,84.1,5.3,74.83,1.25,-367.0,82.93,0.5,85.0,65.23,73.9,237.0,45.99,54.01,585.0,5086.0,84.1,83.7,85.1,85.0
20150504,5.22,5871,中租-KY,0.04,5.55,0.81,82.5,4.5,74.83,1.25,-37.0,82.91,0.52,175.0,65.24,73.89,-190.0,39.26,60.74,392.0,4651.0,82.5,82.4,84.1,84.1
20150505,1.99,5871,中租-KY,0.05,5.48,0.93,82.9,4.5,74.83,1.24,-40.0,82.91,0.51,-110.0,65.29,74.02,1648.0,42.65,57.35,151.0,4379.0,82.9,82.6,83.8,83.3
20150506,3.41,5871,中租-KY,0.05,5.44,0.92,83.0,5.3,74.92,1.26,151.0,82.91,0.51,15.0,65.33,74.07,590.0,49.17,50.83,173.0,3520.0,83.0,82.3,83.2,82.5
20150507,1.1,5871,中租-KY,0.03,5.39,0.59,81.2,5.1,74.97,1.26,100.0,82.89,0.51,-60.0,65.38,74.18,1440.0,27.33,72.67,383.0,4542.0,81.2,81.2,83.0,83.0
20150508,1.78,5871,中租-KY,0.03,5.34,0.6,81.6,5.9,74.97,1.26,-16.0,82.84,0.52,126.0,65.42,74.31,1423.0,44.71,55.29,198.0,4552.0,81.6,81.3,82.4,82.2
20150511,2.85,5871,中租-KY,0.04,5.1,0.86,83.2,6.7,74.97,1.26,-39.0,82.89,0.55,338.0,65.48,74.44,1282.0,64.45,35.55,283.0,7253.0,83.2,81.9,84.5,82.9
20150512,1.3,5871,中租-KY,0.04,5.01,0.71,82.5,4.9,74.97,1.26,0.0,82.88,0.54,-43.0,65.51,74.33,-779.0,54.44,45.56,171.0,4073.0,82.5,82.2,83.3,83.0
20150513,3.98,5871,中租-KY,0.03,4.82,0.64,81.8,5.5,75.07,1.26,37.0,82.84,0.54,-103.0,65.53,74.12,-2386.0,45.76,54.24,236.0,6086.0,81.8,81.7,84.0,82.9
20150514,4.48,5871,中租-KY,0.05,4.85,0.93,78.4,4.2,75.11,1.21,-582.0,82.78,0.49,-501.0,65.56,73.78,-3698.0,36.24,63.76,267.0,14063.0,78.4,77.5,81.4,81.4
20150515,3.76,5871,中租-KY,0.04,4.91,0.75,78.0,4.0,75.16,1.23,217.0,82.64,0.49,22.0,65.57,73.57,-2363.0,48.04,51.96,432.0,4579.0,78.0,77.8,79.1,78.4
20150518,4.1,5871,中租-KY,0.04,4.93,0.75,77.4,4.9,75.16,1.21,-193.0,82.52,0.49,-50.0,65.59,73.47,-1277.0,35.93,64.07,274.0,5198.0,77.4,76.5,78.0,78.0
20150519,3.47,5871,中租-KY,0.04,4.82,0.75,78.9,5.6,75.18,1.22,60.0,82.44,0.48,-38.0,65.6,73.44,-340.0,60.14,39.86,101.0,3366.0,78.9,77.8,79.3,77.8
20150520,3.85,5871,中租-KY,0.03,4.81,0.67,78.7,6.1,75.18,1.22,8.0,82.32,0.47,-160.0,65.61,73.25,-1858.0,53.1,46.9,133.0,4472.0,78.7,78.4,80.3,79.0
20150521,1.05,5871,中租-KY,0.03,4.84,0.63,77.7,4.4,75.18,1.22,0.0,82.25,0.47,-19.0,65.62,73.09,-1653.0,33.72,66.28,189.0,2758.0,77.7,77.6,78.2,78.2
20150522,1.33,5871,中租-KY,0.03,4.85,0.65,77.9,4.8,75.18,1.2,-160.0,82.18,0.47,59.0,65.62,73.06,-388.0,34.73,65.27,118.0,1648.0,77.9,77.7,78.4,77.9
20150525,3.64,5871,中租-KY,0.03,4.87,0.61,77.5,5.3,75.19,1.21,38.0,82.16,0.45,-251.0,65.63,73.02,-418.0,38.78,61.22,151.0,2667.0,77.5,77.3,78.3,78.0
20150526,0.37,5871,中租-KY,0.03,4.96,0.67,77.6,6.2,75.19,1.18,-247.0,82.14,0.44,-159.0,65.65,72.99,-752.0,38.25,61.75,386.0,3738.0,77.6,77.2,78.6,78.2
20150527,4.16,5871,中租-KY,0.03,4.99,0.7,78.0,6.5,75.19,1.17,-131.0,82.0,0.45,167.0,65.7,73.12,-778.0,52.0,48.0,330.0,3198.0,78.0,77.4,78.3,77.7
