date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001017,,1303,南亞,0.03,6.95,0.44,43.2,,,,,,0.0,-887.0,7.67,6.44,-445.0,,,,9221.0,43.2,41.5,43.8,41.5
20001018,,1303,南亞,0.03,6.83,0.44,40.9,,,,,,0.0,-1018.0,7.71,6.39,-2934.0,,,,13470.0,40.9,40.9,43.5,42.6
20001019,,1303,南亞,0.03,6.74,0.38,38.1,,,,,,0.0,-3277.0,7.74,6.37,-1082.0,,,,10170.0,38.1,38.1,40.0,39.0
20001020,,1303,南亞,0.04,6.91,0.55,40.7,,,,,40.7,0.01,367.0,7.82,6.23,-7321.0,,,,19429.0,40.7,39.0,40.7,39.6
20001021,,1303,南亞,0.04,6.73,0.62,,,,,,40.94,0.01,17.0,7.84,6.23,114.0,,,,10910.0,41.1,39.6,41.3,40.6
20001023,,1303,南亞,0.06,6.68,0.85,41.2,,,,,40.96,0.0,-162.0,7.9,6.19,-2116.0,,,,11841.0,41.2,39.7,41.3,40.9
20001024,,1303,南亞,0.04,6.72,0.66,42.7,,,,,42.7,0.01,401.0,8.01,6.2,333.0,,,,12855.0,42.7,41.0,43.0,41.9
20001025,,1303,南亞,0.03,6.56,0.59,42.9,,,,,,0.0,-1223.0,8.14,6.2,-15.0,,,,16070.0,42.9,41.6,43.3,43.2
20001026,,1303,南亞,0.02,6.92,0.3,41.4,,,,,41.4,0.01,616.0,8.15,5.85,-18200.0,,,,22645.0,41.4,41.4,42.7,42.7
20001027,,1303,南亞,0.02,6.79,0.24,40.0,,,,,,0.0,-906.0,8.2,5.82,-1241.0,,,,12374.0,40.0,40.0,41.2,41.0
20001030,,1303,南亞,0.02,6.75,0.23,38.6,,,,,,0.0,0.0,8.21,5.83,69.0,,,,1590.0,38.6,38.6,38.6,38.6
20001031,,1303,南亞,0.06,6.38,1.07,38.5,,,,,,0.0,-1351.0,8.3,5.8,-1470.0,,,,24108.0,38.5,37.4,39.9,37.4
20001101,,1303,南亞,0.05,6.29,0.76,38.0,,,,,,0.0,-726.0,8.4,5.81,839.0,,,,12353.0,38.0,37.3,39.2,38.8
20001102,,1303,南亞,0.08,6.19,1.31,39.8,,,,,,0.0,-814.0,8.65,5.74,-3591.0,,,,18226.0,39.8,38.0,39.8,38.8
20001103,,1303,南亞,0.08,6.12,1.33,40.5,,,,,40.5,0.0,19.0,8.83,5.77,1521.0,,,,8307.0,40.5,39.8,41.0,40.5
20001104,,1303,南亞,0.08,6.02,1.28,,,,,,,0.0,-400.0,8.92,5.79,896.0,,,,10055.0,39.6,39.5,41.0,41.0
20001106,,1303,南亞,0.07,6.01,1.08,39.3,,,,,39.3,0.01,280.0,9.02,5.77,-895.0,,,,6956.0,39.3,39.2,40.4,40.4
20001107,,1303,南亞,0.06,5.93,0.94,40.5,,,,,,0.0,-337.0,9.2,5.81,1765.0,,,,8634.0,40.5,39.6,40.8,40.0
20001108,,1303,南亞,0.06,5.87,1.02,43.3,,,,,,0.0,-904.0,9.73,5.89,4166.0,,,,16242.0,43.3,40.2,43.3,41.2
20001109,,1303,南亞,0.08,5.74,1.4,44.4,,,,,,0.0,-3.0,10.05,5.92,1620.0,,,,18777.0,44.4,42.5,44.5,43.3
20001110,,1303,南亞,0.07,5.63,1.17,43.9,,,,,43.9,0.01,337.0,10.23,5.95,1552.0,,,,8965.0,43.9,43.5,44.9,44.4
20001113,,1303,南亞,0.06,5.4,1.14,43.1,,,,,,0.0,-1205.0,10.38,5.97,1149.0,,,,14602.0,43.1,42.0,43.9,43.9
20001114,,1303,南亞,0.07,5.27,1.41,43.5,,,,,,0.0,-1106.0,10.4,5.96,-273.0,,,,9969.0,43.5,42.5,44.0,43.3
20001115,,1303,南亞,0.08,5.18,1.49,43.3,,,,,,0.0,-178.0,10.47,5.95,-895.0,,,,11987.0,43.3,43.2,44.8,44.8
20001116,,1303,南亞,0.03,5.23,0.57,40.3,,,,,,0.0,-3717.0,10.52,5.89,-3086.0,,,,11804.0,40.3,40.3,42.2,40.3
20001117,,1303,南亞,0.02,5.18,0.4,39.4,,,,,,0.0,-1973.0,4.64,13.54,-92.0,,,,7937.0,39.4,38.8,39.9,39.3
20001118,,1303,南亞,0.01,5.09,0.3,,,,,,,0.0,-2036.0,4.64,13.54,49.0,,,,5872.0,38.6,38.0,39.3,39.0
20001120,,1303,南亞,0.01,4.88,0.26,35.9,,,,,,0.0,-448.0,4.66,13.53,-321.0,,,,8287.0,35.9,35.9,38.1,38.0
20001121,,1303,南亞,0.01,4.76,0.25,37.5,,,,,,0.0,-50.0,4.68,13.51,-1134.0,,,,8305.0,37.5,34.7,37.5,34.7
20001122,,1303,南亞,0.02,4.68,0.48,38.2,,,,,,0.0,-71.0,4.81,13.53,1147.0,,,,10407.0,38.2,37.5,39.5,37.5
20001123,,1303,南亞,0.02,4.61,0.51,38.9,,,,,,0.0,0.0,4.92,13.55,1037.0,,,,7786.0,38.9,37.5,39.1,38.0
20001124,,1303,南亞,0.02,4.72,0.5,41.0,,,,,41.0,0.0,10.0,5.06,13.58,1552.0,,,,11463.0,41.0,39.5,41.0,39.5
20001127,,1303,南亞,0.03,4.6,0.59,40.5,,,,,,0.0,-60.0,5.18,13.63,2334.0,,,,9116.0,40.5,40.3,41.8,41.8
20001128,,1303,南亞,0.03,4.51,0.57,40.5,,,,,,0.0,0.0,5.2,13.62,-330.0,,,,8029.0,40.5,39.8,40.6,40.0
20001129,,1303,南亞,0.03,4.45,0.63,40.5,,,,,,0.0,0.0,5.26,13.61,-294.0,,,,6487.0,40.5,39.8,40.8,40.0
20001130,,1303,南亞,0.03,4.38,0.77,40.5,,,,,,0.0,-78.0,5.35,13.65,1678.0,,,,6043.0,40.5,40.2,40.7,40.4
20001201,,1303,南亞,0.03,4.38,0.61,40.3,,,,,,0.0,-13.0,5.49,13.7,2658.0,,,,5785.0,40.3,39.8,40.8,39.8
20001202,,1303,南亞,0.03,4.42,0.66,,,,,,40.3,0.0,100.0,5.5,13.7,180.0,,,,3853.0,40.3,40.2,41.0,40.8
20001204,,1303,南亞,0.03,4.41,0.59,39.8,,,,,40.3,0.0,0.0,5.5,13.7,-191.0,,,,2525.0,39.8,39.8,40.3,40.0
20001205,,1303,南亞,0.04,4.34,0.8,40.6,,,,,40.43,0.0,-8.0,5.61,13.74,2076.0,,,,6158.0,40.6,39.5,41.0,39.5
20001206,,1303,南亞,0.04,4.34,0.83,40.6,,,,,,0.0,-165.0,5.68,13.76,1041.0,,,,7046.0,40.6,40.6,42.0,41.8
20001207,,1303,南亞,0.05,4.28,1.17,41.5,,,,,,0.0,-361.0,5.77,13.75,-246.0,,,,10801.0,41.5,40.3,41.7,40.4
20001208,,1303,南亞,0.08,4.2,1.84,43.0,,,,,,0.0,-174.0,5.82,13.77,977.0,,,,11979.0,43.0,41.2,43.0,41.2
20001211,,1303,南亞,0.07,4.11,1.82,43.7,,,,,,0.0,-200.0,5.97,13.82,2656.0,,,,8539.0,43.7,42.5,44.0,43.0
20001212,,1303,南亞,0.1,4.09,2.5,44.1,,44.1,1.16,1217.0,,0.0,-180.0,6.14,13.87,2441.0,,,,10237.0,44.1,43.7,44.4,43.8
20001213,,1303,南亞,0.12,4.0,3.07,44.7,,44.1,1.15,-425.0,,0.0,-230.0,6.27,13.91,2121.0,,,,8933.0,44.7,43.1,44.7,44.0
20001214,,1303,南亞,0.08,3.99,2.13,44.2,,44.1,1.14,-584.0,,0.0,0.0,6.35,13.92,967.0,,,,5414.0,44.2,43.8,44.5,44.5
20001215,,1303,南亞,0.06,4.0,1.41,42.7,,44.1,1.13,-423.0,,0.0,-16.0,6.36,13.92,-85.0,,,,3488.0,42.7,42.7,43.7,43.7
20001216,,1303,南亞,0.04,4.0,1.08,,,44.1,1.11,-1000.0,,0.0,-24.0,6.36,13.92,-165.0,,,,3039.0,41.3,41.3,41.9,41.3
20001218,,1303,南亞,0.03,3.98,0.81,40.6,,44.09,1.11,150.0,40.6,0.0,10.0,6.38,13.93,341.0,,,,2629.0,40.6,40.1,41.1,40.8
20001219,,1303,南亞,0.03,4.05,0.77,40.8,,44.06,1.11,-269.0,40.6,0.0,0.0,6.48,13.97,1934.0,,,,10754.0,40.8,39.7,40.9,40.0
20001220,,1303,南亞,0.06,4.0,1.53,40.3,,43.98,1.13,1125.0,,0.0,-34.0,6.57,13.99,1538.0,,,,8076.0,40.3,40.3,41.5,41.0
20001221,,1303,南亞,0.04,3.92,1.08,39.2,,43.92,1.14,446.0,,0.0,0.0,6.71,14.03,1582.0,,,,6399.0,39.2,39.0,39.6,39.0
20001222,,1303,南亞,0.05,3.97,1.29,39.2,,43.84,1.1,-1731.0,,0.0,-46.0,6.78,14.03,159.0,,,,7845.0,39.2,39.0,40.0,39.5
20001226,,1303,南亞,0.04,3.98,1.03,38.4,,43.79,1.05,-2985.0,38.4,0.0,100.0,6.78,14.03,-106.0,,,,6359.0,38.4,38.2,39.2,39.2
20001227,,1303,南亞,0.04,3.88,0.95,37.1,,43.76,1.03,-898.0,37.1,0.0,-75.0,6.78,14.02,-108.0,,,,5500.0,37.1,37.1,38.1,38.0
20001228,,1303,南亞,0.04,3.92,1.02,38.4,,43.76,1.0,-1430.0,38.4,0.0,-5.0,6.83,14.04,930.0,,,,6977.0,38.4,36.1,38.5,36.7
20001229,,1303,南亞,0.03,3.98,0.78,37.1,,43.67,0.9,-5371.0,38.4,0.0,-10.0,6.86,14.05,293.0,,,,8809.0,37.1,37.1,38.5,38.4
20001230,,1303,南亞,0.04,4.04,0.99,,,43.66,0.86,-1899.0,38.4,0.0,0.0,6.87,14.05,-44.0,,,,6300.0,37.2,36.2,37.8,36.4
20010102,,1303,南亞,0.03,3.99,0.84,39.3,,43.39,0.92,2950.0,39.22,0.0,106.0,6.89,14.05,168.0,,,,10217.0,39.3,37.3,39.3,37.3
20010103,,1303,南亞,0.03,4.04,0.68,38.5,,43.21,0.92,-253.0,,0.0,-271.0,6.92,14.02,-1422.0,,,,7276.0,38.5,38.5,39.2,39.0
20010104,,1303,南亞,0.03,4.05,0.73,39.9,,43.08,0.94,1304.0,39.9,0.01,650.0,6.97,13.97,-2502.0,,,,12978.0,39.9,39.3,40.5,40.5
20010105,,1303,南亞,0.02,4.09,0.49,39.5,,43.07,0.88,-3325.0,39.5,0.03,659.0,7.01,13.97,-411.0,,,,10086.0,39.5,38.6,39.9,39.9
20010108,,1303,南亞,0.03,4.0,0.77,39.9,,43.07,0.85,-1560.0,39.77,0.07,2598.0,7.15,14.02,2681.0,,,,12626.0,39.9,39.0,40.8,39.0
20010109,,1303,南亞,0.03,4.05,0.78,40.7,,43.04,0.81,-1780.0,39.81,0.08,85.0,7.32,14.07,2820.0,,,,10854.0,40.7,39.9,40.7,40.1
20010110,,1303,南亞,0.03,4.18,0.67,40.0,,43.02,0.73,-4373.0,39.81,0.07,-487.0,7.36,14.08,523.0,,,,10355.0,40.0,39.9,41.1,40.9
20010111,,1303,南亞,0.03,4.2,0.69,39.0,,42.99,0.72,-408.0,39.81,0.07,-45.0,7.45,14.06,-1192.0,,,,9225.0,39.0,39.0,40.3,40.1
20010112,,1303,南亞,0.03,4.1,0.79,39.3,,42.82,0.75,1457.0,39.81,0.07,18.0,7.55,14.1,2169.0,,,,6178.0,39.3,38.9,39.7,39.0
20010115,,1303,南亞,0.02,4.07,0.61,40.1,,42.82,0.75,-4.0,39.82,0.07,177.0,7.65,14.14,2246.0,,,,5172.0,40.1,38.9,40.2,38.9
20010116,,1303,南亞,0.02,4.07,0.59,41.3,,42.81,0.73,-1200.0,39.95,0.08,332.0,7.8,14.21,3280.0,,,,15919.0,41.3,40.0,41.8,40.2
20010117,,1303,南亞,0.04,4.14,0.86,43.0,,42.82,0.73,17.0,40.43,0.09,490.0,8.01,14.24,1565.0,,,,24249.0,43.0,41.0,43.6,41.5
20010118,,1303,南亞,0.03,3.94,0.89,44.0,,42.87,0.75,1364.0,40.79,0.08,-55.0,8.37,14.36,6702.0,,,,22956.0,44.0,42.9,44.5,43.2
20010129,,1303,南亞,0.03,3.73,0.94,42.5,,42.82,0.86,5689.0,40.86,0.08,-67.0,8.45,14.38,661.0,,,,14567.0,42.5,42.5,45.1,44.0
20010130,,1303,南亞,0.03,3.74,0.86,43.2,,42.85,0.93,3635.0,,0.0,-5015.0,8.63,14.4,1074.0,,,,15292.0,43.2,41.9,43.6,42.6
20010131,,1303,南亞,0.03,3.75,0.87,43.9,,42.86,0.94,238.0,,0.0,-52.0,8.86,14.44,2200.0,,,,12856.0,43.9,43.4,44.5,43.8
20010201,,1303,南亞,0.03,3.77,0.88,44.0,,42.86,0.93,-251.0,,0.0,-40.0,9.03,14.49,2796.0,,,,8842.0,44.0,43.6,44.4,44.0
20010202,,1303,南亞,0.04,4.03,0.89,45.3,,42.87,0.91,-1042.0,,0.0,-87.0,9.04,14.48,-515.0,,,,17779.0,45.3,44.1,45.6,44.2
20010205,,1303,南亞,0.03,4.2,0.66,43.6,,42.87,0.9,-658.0,,0.0,0.0,9.23,14.43,-2793.0,,,,14601.0,43.6,43.5,45.0,45.0
20010206,,1303,南亞,0.03,4.14,0.63,42.2,,42.87,0.88,-899.0,42.2,0.03,1507.0,9.27,14.37,-3235.0,,,,12087.0,42.2,42.0,43.6,42.8
20010207,,1303,南亞,0.03,4.01,0.65,42.2,,42.85,0.91,1384.0,42.2,0.04,431.0,9.37,14.41,2153.0,,,,6925.0,42.2,41.5,42.3,41.9
20010208,,1303,南亞,0.02,4.04,0.58,42.2,,42.85,0.9,-390.0,42.2,0.04,287.0,9.46,14.42,637.0,,,,5235.0,42.2,41.8,43.0,42.2
20010209,,1303,南亞,0.01,4.08,0.19,41.9,,42.84,0.85,-2686.0,42.17,0.05,169.0,9.6,14.44,1251.0,,,,8659.0,41.9,41.6,42.5,42.2
20010212,,1303,南亞,0.01,4.1,0.18,41.4,,42.83,0.84,-686.0,42.1,0.05,258.0,9.61,14.42,-1136.0,,,,4678.0,41.4,41.3,42.2,41.8
20010213,,1303,南亞,0.01,4.27,0.19,41.9,,42.83,0.81,-1253.0,42.09,0.05,100.0,9.71,14.38,-2404.0,,,,10921.0,41.9,41.4,42.2,41.4
20010214,,1303,南亞,0.01,4.3,0.27,41.7,,42.83,0.8,-580.0,42.05,0.05,-35.0,9.79,14.39,743.0,,,,10358.0,41.7,41.6,42.8,42.3
20010215,,1303,南亞,0.01,4.45,0.27,42.5,,42.83,0.78,-840.0,42.05,0.04,-555.0,9.83,14.38,-766.0,,,,10572.0,42.5,41.5,42.6,41.8
20010216,,1303,南亞,0.01,4.79,0.23,42.3,,42.83,0.73,-2885.0,42.12,0.05,300.0,9.84,14.35,-1331.0,,,,18775.0,42.3,42.1,43.6,43.0
20010219,,1303,南亞,0.01,4.77,0.2,41.5,,42.83,0.72,-503.0,41.99,0.06,512.0,9.87,14.36,477.0,,,,8988.0,41.5,41.5,42.6,41.6
20010220,,1303,南亞,0.01,4.64,0.18,41.5,,42.83,0.72,0.0,41.96,0.06,159.0,9.94,14.37,433.0,,,,7127.0,41.5,41.3,42.2,42.0
20010221,,1303,南亞,0.01,4.58,0.16,41.0,,42.83,0.72,-1.0,41.89,0.06,239.0,9.99,14.36,-636.0,,,,5083.0,41.0,41.0,41.5,41.4
20010222,,1303,南亞,0.01,4.55,0.16,40.3,,42.83,0.72,0.0,41.82,0.06,-171.0,10.03,14.35,-53.0,,,,5983.0,40.3,40.3,41.4,41.4
20010223,,1303,南亞,0.01,4.44,0.17,41.0,,42.79,0.73,781.0,41.82,0.06,0.0,10.06,14.36,541.0,,,,3871.0,41.0,40.4,41.0,40.7
20010226,,1303,南亞,0.01,4.42,0.14,41.1,,42.77,0.74,400.0,41.82,0.06,0.0,10.07,14.36,-192.0,,,,3264.0,41.1,40.8,41.5,41.1
20010227,,1303,南亞,0.01,4.4,0.13,40.6,,42.77,0.74,0.0,41.82,0.04,-1000.0,10.13,14.37,540.0,,,,5932.0,40.6,40.6,41.4,41.4
20010301,,1303,南亞,0.0,4.36,0.1,39.3,,42.77,0.74,56.0,41.34,0.05,520.0,10.15,14.33,-2377.0,,,,5653.0,39.3,39.2,40.3,40.1
20010302,,1303,南亞,0.01,4.32,0.16,39.6,,42.73,0.75,300.0,41.34,0.05,0.0,10.15,14.32,-268.0,,,,3079.0,39.6,39.3,39.9,39.3
20010305,,1303,南亞,0.01,4.21,0.15,40.0,,42.73,0.75,-1.0,41.33,0.05,-15.0,10.18,14.33,550.0,,,,1984.0,40.0,39.6,40.0,39.6
20010306,,1303,南亞,0.01,4.16,0.15,39.9,,42.72,0.74,-631.0,41.33,0.05,-5.0,10.23,14.35,940.0,,,,4745.0,39.9,39.9,40.5,40.0
20010307,,1303,南亞,0.01,4.12,0.14,40.0,,42.72,0.73,-485.0,41.32,0.05,-182.0,10.24,14.34,-546.0,,,,4808.0,40.0,39.9,40.5,40.4
20010308,,1303,南亞,0.01,4.07,0.14,40.2,,42.72,0.71,-895.0,41.21,0.05,93.0,10.3,14.36,948.0,,,,4720.0,40.2,40.0,40.2,40.2
20010309,,1303,南亞,0.0,4.02,0.12,39.7,,42.71,0.71,-94.0,41.21,0.05,-34.0,10.31,14.35,-483.0,,,,3373.0,39.7,39.6,40.3,40.3
20010312,,1303,南亞,0.0,4.03,0.1,38.7,,42.71,0.69,-980.0,41.16,0.05,50.0,10.31,14.3,-2359.0,,,,5309.0,38.7,38.6,39.5,39.4
20010313,,1303,南亞,0.01,4.07,0.15,39.4,,42.7,0.67,-1250.0,41.16,0.05,4.0,10.42,14.36,2763.0,,,,6910.0,39.4,38.0,39.9,38.5
20010314,,1303,南亞,0.01,4.07,0.16,39.8,,42.69,0.66,-570.0,41.16,0.05,-10.0,10.53,14.39,1725.0,,,,6457.0,39.8,39.2,40.0,39.9
20010315,,1303,南亞,0.01,4.03,0.15,39.6,,42.69,0.65,-300.0,41.16,0.05,-133.0,10.6,14.41,1052.0,,,,4495.0,39.6,39.0,39.9,39.4
20010316,,1303,南亞,0.01,4.0,0.17,39.9,,42.68,0.63,-943.0,41.15,0.05,6.0,10.66,14.41,123.0,,,,7289.0,39.9,39.5,40.1,39.6
20010319,,1303,南亞,0.0,3.96,0.11,39.4,,42.68,0.63,-14.0,40.99,0.05,250.0,10.71,14.42,143.0,,,,6261.0,39.4,39.2,40.0,39.9
20010320,,1303,南亞,0.0,3.96,0.07,38.8,,42.66,0.62,-700.0,40.99,0.05,0.0,10.72,14.41,-135.0,,,,2669.0,38.8,38.8,39.6,39.6
20010321,,1303,南亞,0.0,3.94,0.07,38.5,,42.66,0.58,-2017.0,40.99,0.05,-5.0,10.74,14.42,200.0,,,,5105.0,38.5,38.4,38.9,38.8
20010322,,1303,南亞,0.0,3.93,0.08,38.7,,42.66,0.51,-3361.0,40.95,0.05,55.0,10.82,14.46,2008.0,,,,6015.0,38.7,38.5,39.3,38.5
20010323,,1303,南亞,0.0,3.96,0.11,38.9,,42.66,0.5,-1000.0,40.94,0.05,10.0,10.86,14.47,648.0,,,,4841.0,38.9,38.8,39.5,39.3
20010326,,1303,南亞,0.0,3.98,0.09,39.9,,42.66,0.47,-1155.0,40.94,0.05,-66.0,10.89,14.47,30.0,,,,8010.0,39.9,39.3,40.0,39.5
20010327,,1303,南亞,0.0,4.0,0.08,39.4,,42.66,0.47,0.0,40.94,0.05,0.0,10.89,14.46,-537.0,,,,5823.0,39.4,39.4,40.4,40.0
20010328,,1303,南亞,0.0,3.96,0.07,39.0,,42.66,0.47,-159.0,40.69,0.06,395.0,10.9,14.46,58.0,,,,3989.0,39.0,39.0,39.9,39.5
20010329,,1303,南亞,0.0,3.95,0.07,38.8,,42.66,0.47,0.0,40.68,0.06,20.0,10.91,14.45,-677.0,,,,3166.0,38.8,38.8,39.0,39.0
20010330,,1303,南亞,0.0,3.88,0.07,39.0,,42.66,0.47,-67.0,40.68,0.06,-20.0,10.95,14.45,-68.0,,,,4528.0,39.0,38.5,39.3,39.2
20010402,,1303,南亞,0.0,3.87,0.05,38.0,,42.66,0.44,-1601.0,40.68,0.06,8.0,10.95,14.44,-425.0,,,,4677.0,38.0,38.0,39.0,39.0
20010403,,1303,南亞,0.0,3.81,0.05,37.0,,42.66,0.44,0.0,40.64,0.06,33.0,10.96,14.41,-1554.0,,,,4750.0,37.0,37.0,37.9,37.8
20010404,,1303,南亞,0.0,3.8,0.06,36.6,,42.66,0.43,-363.0,40.48,0.06,86.0,10.98,14.36,-2542.0,,,,6539.0,36.6,36.3,37.2,37.0
20010406,,1303,南亞,0.0,3.9,0.07,37.1,,42.5,0.45,700.0,40.48,0.04,-1230.0,10.99,14.35,-689.0,,,,9103.0,37.1,37.0,37.6,37.0
20010409,,1303,南亞,0.0,3.89,0.06,36.1,,42.5,0.45,-4.0,40.48,0.04,0.0,11.04,14.31,-1785.0,,,,8223.0,36.1,36.0,37.0,37.0
20010410,,1303,南亞,0.0,3.91,0.06,36.2,,42.5,0.43,-534.0,40.48,0.01,-1290.0,11.1,14.33,1040.0,,,,6803.0,36.2,36.2,36.9,36.5
20010411,,1303,南亞,0.0,3.89,0.07,36.6,,42.44,0.39,-2170.0,40.48,0.01,0.0,11.15,14.35,928.0,,,,7341.0,36.6,36.3,37.0,37.0
20010412,,1303,南亞,0.0,3.86,0.07,36.7,,42.44,0.39,0.0,40.48,0.01,0.0,11.15,14.34,-266.0,,,,3219.0,36.7,36.5,36.9,36.9
20010413,,1303,南亞,0.0,3.84,0.06,36.3,,42.43,0.39,11.0,40.48,0.01,0.0,11.15,14.31,-1675.0,,,,4928.0,36.3,36.3,36.9,36.7
20010416,,1303,南亞,0.0,3.77,0.1,36.2,,42.43,0.39,0.0,40.48,0.01,0.0,11.15,14.3,-564.0,,,,3009.0,36.2,36.1,36.5,36.5
20010417,,1303,南亞,0.0,3.77,0.05,36.5,,42.38,0.4,200.0,40.48,0.01,0.0,11.17,14.3,-164.0,,,,3265.0,36.5,36.0,36.5,36.2
20010418,,1303,南亞,0.0,3.86,0.04,36.3,,42.38,0.3,-4921.0,40.48,0.01,-55.0,11.23,14.33,1674.0,,,,7806.0,36.3,36.0,36.8,36.5
20010419,,1303,南亞,0.0,3.95,0.03,36.5,,42.38,0.2,-5205.0,40.48,0.01,0.0,11.29,14.33,-48.0,,,,10187.0,36.5,36.2,37.0,36.9
20010420,,1303,南亞,0.0,3.93,0.0,36.5,,42.38,0.19,-900.0,40.48,0.01,0.0,11.34,14.35,1181.0,,,,4825.0,36.5,36.1,36.6,36.5
20010423,,1303,南亞,0.0,3.89,0.0,36.1,,42.38,0.08,-5695.0,40.48,0.01,0.0,11.45,14.39,1867.0,,,,9163.0,36.1,35.8,36.6,36.6
20010424,,1303,南亞,0.0,3.83,0.0,36.3,,42.38,0.08,-100.0,40.21,0.01,47.0,11.53,14.42,1812.0,,,,3856.0,36.3,35.9,36.6,36.0
20010425,,1303,南亞,0.0,3.73,0.0,36.5,,42.16,0.08,70.0,40.21,0.01,-47.0,11.58,14.43,294.0,,,,5656.0,36.5,36.3,37.0,36.5
20010426,,1303,南亞,0.0,3.71,0.01,36.8,,42.12,0.08,30.0,40.21,0.01,0.0,11.67,14.46,1779.0,,,,4397.0,36.8,36.4,37.0,36.7
20010427,,1303,南亞,0.0,3.7,0.0,36.0,,42.03,0.08,60.0,40.21,0.01,0.0,11.69,14.45,-552.0,,,,2941.0,36.0,36.0,36.9,36.8
20010430,,1303,南亞,0.0,3.67,0.05,36.1,,42.03,0.08,0.0,40.21,0.01,0.0,11.76,14.49,2080.0,,,,4247.0,36.1,35.7,36.5,36.0
20010502,,1303,南亞,0.0,3.6,0.04,36.0,,41.73,0.08,220.0,39.81,0.01,72.0,11.85,14.53,2003.0,,,,6104.0,36.0,35.5,36.5,36.1
20010503,,1303,南亞,0.0,3.57,0.06,36.2,,41.51,0.08,-207.0,39.19,0.02,157.0,11.94,14.58,2697.0,,,,3811.0,36.2,35.8,36.5,35.8
20010504,,1303,南亞,0.0,3.56,0.05,35.4,,41.51,0.08,0.0,39.19,0.01,-229.0,12.01,14.6,1046.0,,,,5001.0,35.4,35.4,36.9,36.9
20010507,,1303,南亞,0.0,3.52,0.11,35.3,,41.5,0.08,-31.0,39.19,0.01,0.0,12.05,14.61,352.0,,,,3756.0,35.3,35.0,35.4,35.2
20010508,,1303,南亞,0.0,3.56,0.06,33.5,,41.5,0.08,0.0,38.56,0.01,86.0,12.17,14.52,-4473.0,,,,10721.0,33.5,33.0,35.6,35.5
20010509,,1303,南亞,0.01,3.53,0.15,33.8,,41.5,0.08,0.0,38.22,0.02,59.0,12.25,14.53,466.0,,,,5970.0,33.8,33.0,34.1,33.5
20010510,,1303,南亞,0.0,3.51,0.13,33.0,,41.5,0.08,0.0,38.12,0.02,-24.0,12.26,14.53,-244.0,,,,2547.0,33.0,33.0,33.8,33.8
20010511,,1303,南亞,0.01,3.47,0.16,34.0,,41.5,0.08,0.0,38.12,0.02,-17.0,12.31,14.56,1609.0,,,,3648.0,34.0,33.0,34.1,33.1
20010514,,1303,南亞,0.0,3.48,0.14,33.5,,41.5,0.08,0.0,38.12,0.01,-74.0,12.33,14.56,271.0,,,,1941.0,33.5,33.5,34.2,33.9
20010515,,1303,南亞,0.01,3.44,0.15,33.5,,41.5,0.08,0.0,38.12,0.01,0.0,12.36,14.57,614.0,,,,2550.0,33.5,33.1,33.8,33.1
20010516,,1303,南亞,0.0,3.48,0.11,32.8,,41.5,0.08,0.0,38.12,0.01,0.0,12.38,14.53,-2140.0,,,,4963.0,32.8,32.8,33.7,33.6
20010517,,1303,南亞,0.0,3.48,0.09,33.0,,41.5,0.07,-320.0,37.96,0.01,-8.0,12.41,14.52,-548.0,,,,4485.0,33.0,32.9,33.3,32.9
20010518,,1303,南亞,0.01,3.43,0.26,33.6,,41.46,0.07,18.0,37.96,0.01,-22.0,12.57,14.6,3762.0,,,,7687.0,33.6,33.0,33.8,33.0
20010521,,1303,南亞,0.01,3.42,0.28,33.9,,41.46,0.07,0.0,37.74,0.01,39.0,12.69,14.68,4512.0,,,,7949.0,33.9,33.2,34.0,33.6
20010522,,1303,南亞,0.01,3.37,0.32,34.8,,41.24,0.06,-623.0,37.49,0.01,-16.0,12.86,14.75,3490.0,,,,8935.0,34.8,33.6,34.9,34.2
20010523,,1303,南亞,0.02,3.26,0.53,36.9,,40.41,0.08,748.0,37.49,0.01,-177.0,13.09,14.89,7376.0,,,,12014.0,36.9,34.6,36.9,35.0
20010524,,1303,南亞,0.02,3.23,0.47,36.6,,39.84,0.09,700.0,37.49,0.01,0.0,13.18,14.93,2321.0,,,,5415.0,36.6,36.2,36.9,36.6
20010525,,1303,南亞,0.01,3.18,0.39,36.3,,39.23,0.11,958.0,37.49,0.01,0.0,13.27,14.95,974.0,,,,5762.0,36.3,35.8,36.5,36.2
20010528,,1303,南亞,0.01,3.16,0.43,36.0,,39.1,0.11,240.0,37.49,0.01,0.0,13.32,14.98,1735.0,,,,2763.0,36.0,35.8,36.5,36.0
20010529,,1303,南亞,0.02,3.16,0.62,36.4,,39.1,0.11,0.0,37.46,0.01,17.0,13.45,15.05,3602.0,,,,7632.0,36.4,36.0,37.5,36.0
20010530,,1303,南亞,0.02,3.14,0.79,36.3,,39.1,0.11,0.0,37.42,0.01,17.0,13.57,15.11,3117.0,,,,5875.0,36.3,36.3,36.8,36.4
20010531,,1303,南亞,0.02,3.12,0.74,36.6,,39.02,0.12,200.0,37.42,0.01,0.0,13.64,15.14,1660.0,,,,3932.0,36.6,36.1,36.7,36.3
