date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160516,2.64,8299,群聯,0.57,9.18,6.25,245.0,3.6,247.76,4.46,112.0,260.14,1.93,-55.0,231.35,62.09,-38.0,43.59,56.41,86.0,1136.0,245.0,245.0,250.5,249.0
20160517,1.83,8299,群聯,0.59,9.28,6.35,250.0,6.6,247.77,4.47,25.0,259.58,2.03,201.0,231.43,61.73,-318.0,59.65,40.35,107.0,2027.0,250.0,247.5,252.0,248.0
20160518,3.08,8299,群聯,0.63,8.93,7.0,255.5,7.0,248.01,4.58,216.0,259.43,2.05,40.0,231.56,61.77,70.0,55.85,44.15,67.0,1788.0,255.5,246.0,257.5,249.0
20160519,1.96,8299,群聯,0.52,9.16,5.71,247.0,4.4,248.0,4.56,-30.0,259.13,2.01,-85.0,231.57,61.33,-683.0,33.02,66.98,149.0,1682.0,247.0,246.5,256.0,255.5
20160520,6.13,8299,群聯,0.6,9.17,6.55,245.0,5.3,247.97,4.57,23.0,258.9,1.93,-161.0,231.63,61.3,-53.0,39.45,60.55,121.0,1663.0,245.0,238.0,247.0,245.5
20160523,3.94,8299,群聯,0.5,8.7,5.78,258.5,7.0,248.11,4.64,121.0,258.86,2.12,376.0,231.69,61.18,-292.0,66.08,33.92,64.0,1927.0,258.5,247.0,261.0,247.0
20160524,2.33,8299,群聯,0.46,8.6,5.31,256.0,5.2,248.19,4.68,96.0,258.81,2.05,-134.0,231.7,61.04,-298.0,52.04,47.96,55.0,859.0,256.0,253.5,257.5,255.0
20160525,1.91,8299,群聯,0.49,8.67,5.6,257.5,6.5,248.21,4.65,-63.0,258.75,2.11,125.0,231.73,60.83,-420.0,59.72,40.28,67.0,1306.0,257.5,256.0,262.0,258.0
20160526,8.15,8299,群聯,0.53,8.19,6.44,268.0,6.6,249.67,4.98,652.0,259.36,2.19,157.0,231.78,60.6,-473.0,58.34,41.66,114.0,3276.0,268.0,257.5,275.5,258.5
20160527,3.24,8299,群聯,0.53,8.09,6.5,268.5,5.6,249.79,5.0,32.0,259.77,2.2,20.0,231.91,60.6,-88.0,62.75,37.25,91.0,1451.0,268.5,266.5,274.0,269.0
20160530,1.39,8299,群聯,0.46,8.23,5.58,266.5,5.6,249.88,5.02,49.0,259.85,2.2,-12.0,232.06,60.52,-168.0,39.19,60.81,214.0,1291.0,266.5,266.5,271.5,270.5
20160531,2.35,8299,群聯,0.45,8.02,5.64,268.0,7.0,250.0,5.03,13.0,260.0,2.2,13.0,232.3,60.61,176.0,71.16,28.84,522.0,1403.0,268.0,266.5,272.0,267.5
20160601,5.81,8299,群聯,0.55,7.48,7.29,275.0,7.5,250.67,5.17,273.0,261.36,2.38,344.0,232.58,60.56,4.0,68.49,31.51,180.0,3152.0,275.0,269.0,280.5,269.0
20160602,5.94,8299,群聯,0.58,7.5,7.72,273.5,5.7,250.81,5.18,23.0,261.75,2.29,-185.0,232.74,60.57,-29.0,52.51,47.49,141.0,1615.0,273.5,272.0,278.0,277.0
20160603,4.19,8299,群聯,0.56,7.19,7.74,270.5,4.9,250.95,5.2,41.0,261.92,2.28,-12.0,232.85,60.51,-192.0,42.43,57.57,91.0,1456.0,270.5,269.0,278.0,275.0
20160604,3.06,8299,群聯,0.57,7.09,8.01,271.0,5.3,251.0,5.22,29.0,261.98,2.29,18.0,232.85,60.51,5.0,43.15,56.85,31.0,294.0,271.0,269.5,272.0,270.5
20160606,3.61,8299,群聯,0.55,7.35,7.45,270.0,5.8,251.04,5.23,22.0,262.19,2.33,76.0,232.9,60.34,-328.0,45.77,54.23,98.0,996.0,270.0,270.0,274.5,274.0
20160607,5.39,8299,群聯,0.59,7.0,8.39,273.5,5.8,251.15,5.25,49.0,262.43,2.34,17.0,233.03,60.42,151.0,48.49,51.51,66.0,1260.0,273.5,266.0,275.0,267.0
20160608,2.99,8299,群聯,0.59,6.79,8.69,273.0,4.4,251.19,5.22,-58.0,262.53,2.33,-2.0,233.15,60.44,60.0,51.94,48.06,54.0,803.0,273.0,271.5,276.0,273.0
20160613,5.14,8299,群聯,0.57,6.6,8.67,273.0,6.3,251.19,5.19,-63.0,262.61,2.28,-102.0,233.36,60.63,371.0,51.77,48.23,43.0,875.0,273.0,268.0,273.0,270.5
20160614,1.83,8299,群聯,0.51,6.88,7.34,270.0,4.0,251.19,5.19,0.0,262.66,2.29,5.0,233.39,60.51,-238.0,38.4,61.6,77.0,763.0,270.0,268.5,273.0,270.0
20160615,4.32,8299,群聯,0.56,7.23,7.78,277.5,7.5,251.44,5.24,100.0,263.8,2.43,285.0,233.45,60.49,-7.0,61.53,38.47,118.0,1782.0,277.5,270.5,278.0,270.5
20160616,5.12,8299,群聯,0.47,7.34,6.37,268.5,5.5,251.51,5.22,-33.0,263.94,2.41,-34.0,233.47,60.23,-430.0,39.73,60.27,100.0,1953.0,268.5,268.5,278.0,278.0
20160617,3.97,8299,群聯,0.43,7.34,5.92,268.5,4.4,251.6,5.25,42.0,264.01,2.36,-103.0,233.55,60.27,86.0,43.85,56.15,163.0,1286.0,268.5,267.5,273.0,271.0
20160620,3.65,8299,群聯,0.48,7.21,6.61,274.5,7.0,251.86,5.31,119.0,264.4,2.42,113.0,233.64,60.25,-44.0,63.14,36.86,97.0,1696.0,274.5,273.5,277.0,275.5
20160621,2.6,8299,群聯,0.48,7.08,6.8,275.5,6.5,251.92,5.32,19.0,264.52,2.4,-42.0,233.83,60.5,507.0,56.56,43.44,215.0,1037.0,275.5,274.0,277.0,276.0
20160622,2.21,8299,群聯,0.47,7.06,6.69,274.5,5.3,251.94,5.32,10.0,264.57,2.4,2.0,233.89,60.51,23.0,41.72,58.28,79.0,680.0,274.5,274.0,277.0,276.0
20160623,1.46,8299,群聯,0.45,7.04,6.33,274.0,5.3,251.94,5.32,0.0,264.63,2.41,16.0,233.93,60.55,67.0,38.87,61.13,56.0,343.0,274.0,274.0,275.0,274.5
20160624,3.32,8299,群聯,0.35,6.82,5.14,266.5,5.1,251.95,5.31,-17.0,264.66,2.31,-183.0,234.07,60.63,154.0,34.07,65.93,100.0,1685.0,266.5,263.5,275.0,275.0
20160627,2.26,8299,群聯,0.35,6.83,5.06,269.5,4.5,251.95,5.31,0.0,264.68,2.28,-68.0,234.16,60.71,157.0,52.87,47.13,49.0,662.0,269.5,267.5,271.0,267.5
20160628,6.68,8299,群聯,0.33,6.79,4.83,276.0,7.5,252.16,5.36,93.0,265.66,2.45,345.0,234.24,60.68,-46.0,60.92,39.08,119.0,2499.0,276.0,267.0,280.0,267.0
20160629,5.2,8299,群聯,0.29,6.86,4.24,279.5,7.0,252.16,5.36,0.0,266.35,2.47,24.0,234.31,60.7,39.0,59.48,40.52,122.0,1480.0,279.5,274.5,281.5,278.0
20160630,3.34,8299,群聯,0.22,7.12,3.05,277.0,5.7,252.18,5.35,-17.0,266.58,2.44,-52.0,234.39,60.53,-335.0,41.23,58.77,122.0,1317.0,277.0,275.5,281.0,279.0
20160701,1.22,8299,群聯,0.09,6.96,1.27,272.0,4.9,252.18,5.34,-25.0,266.66,2.44,11.0,234.45,60.33,-386.0,36.42,63.58,118.0,1398.0,272.0,271.0,279.0,277.0
20160704,0.0,8299,群聯,0.01,6.47,0.17,278.5,7.0,252.18,5.29,-103.0,267.51,2.59,294.0,234.56,60.33,1.0,64.12,35.88,99.0,2312.0,278.5,274.0,280.5,274.0
20160705,0.0,8299,群聯,0.0,6.46,0.0,279.0,6.5,252.22,5.28,-15.0,268.08,2.66,131.0,234.6,60.17,-330.0,52.61,47.39,106.0,2113.0,279.0,277.5,282.0,279.0
20160706,0.0,8299,群聯,0.0,6.48,0.0,276.0,4.4,252.27,5.27,-21.0,268.5,2.73,145.0,234.63,60.08,-165.0,45.77,54.23,80.0,1162.0,276.0,275.0,279.0,279.0
20160707,0.0,8299,群聯,0.0,6.1,0.0,284.0,7.5,252.32,5.2,-125.0,269.94,2.96,442.0,235.09,60.51,850.0,62.8,37.2,378.0,3337.0,284.0,276.5,284.0,277.0
20160711,1.28,8299,群聯,0.16,6.74,2.3,275.5,6.6,240.64,5.24,81.0,258.09,2.67,-576.0,223.24,60.36,-297.0,52.23,47.77,162.0,2805.0,275.5,274.0,278.0,277.0
20160712,1.63,8299,群聯,0.26,7.13,3.6,277.0,5.2,240.66,5.15,-185.0,258.56,2.6,-126.0,223.37,60.36,-8.0,54.75,45.25,111.0,1782.0,277.0,271.5,277.0,276.0
20160713,5.97,8299,群聯,0.43,7.66,5.56,270.0,4.2,240.75,4.92,-455.0,258.9,2.49,-221.0,223.5,60.27,-170.0,38.72,61.28,147.0,3465.0,270.0,266.5,276.0,275.0
20160714,1.96,8299,群聯,0.37,7.93,4.64,262.0,3.2,240.75,4.7,-426.0,258.98,2.49,7.0,223.63,60.27,-6.0,28.3,71.7,302.0,2800.0,262.0,262.0,270.0,270.0
20160715,2.43,8299,群聯,0.51,7.74,6.55,266.5,4.0,240.75,4.64,-123.0,259.25,2.53,67.0,224.13,60.61,681.0,48.13,51.87,151.0,2306.0,266.5,264.0,268.5,264.0
20160718,1.4,8299,群聯,0.44,8.09,5.48,262.5,3.6,240.76,4.57,-153.0,259.27,2.46,-130.0,224.32,60.65,74.0,29.05,70.95,127.0,1647.0,262.5,262.0,268.5,268.5
20160719,1.9,8299,群聯,0.53,8.15,6.48,265.0,4.4,240.76,4.51,-106.0,259.31,2.44,-37.0,224.52,60.74,173.0,48.9,51.1,106.0,1052.0,265.0,263.0,265.5,264.5
20160720,1.91,8299,群聯,0.54,8.32,6.5,263.5,4.1,240.76,4.45,-119.0,259.35,2.39,-95.0,224.67,60.77,53.0,43.78,56.22,158.0,1151.0,263.5,261.0,265.0,264.0
20160721,4.93,8299,群聯,0.54,8.88,6.04,266.0,6.2,240.76,4.43,-48.0,259.7,2.47,154.0,224.74,60.44,-653.0,56.32,43.68,110.0,2352.0,266.0,266.0,270.0,267.5
20160722,1.45,8299,群聯,0.52,8.71,6.01,261.5,3.6,240.76,4.42,-17.0,259.72,2.43,-89.0,224.78,60.27,-320.0,31.8,68.2,104.0,1240.0,261.5,261.0,266.0,264.5
20160725,0.77,8299,群聯,0.56,8.68,6.41,262.0,3.2,240.76,4.39,-60.0,259.73,2.41,-39.0,224.96,60.32,66.0,31.83,68.17,134.0,1041.0,262.0,261.0,263.5,262.5
20160726,0.8,8299,群聯,0.59,8.22,7.12,268.5,6.6,240.8,4.36,-57.0,259.79,2.41,4.0,225.37,60.59,547.0,74.58,25.42,166.0,1633.0,268.5,262.0,269.0,264.0
20160727,1.56,8299,群聯,0.6,8.07,7.39,268.5,4.4,240.8,4.36,0.0,259.86,2.4,-22.0,225.55,60.63,73.0,55.29,44.71,129.0,1283.0,268.5,267.0,271.0,270.5
20160728,2.17,8299,群聯,0.68,8.12,8.41,265.0,3.2,240.88,4.35,-25.0,259.88,2.39,-11.0,225.62,60.62,-11.0,46.02,53.98,76.0,692.0,265.0,264.0,267.0,266.5
20160729,2.28,8299,群聯,0.69,8.09,8.57,264.0,4.5,240.88,4.34,-19.0,259.93,2.37,-49.0,225.66,60.62,-1.0,40.2,59.8,63.0,393.0,264.0,263.5,267.0,267.0
20160801,2.5,8299,群聯,0.78,8.15,9.61,269.0,6.7,240.88,4.28,-108.0,260.4,2.44,149.0,225.8,60.75,232.0,53.58,46.42,123.0,1120.0,269.0,262.5,269.0,264.0
20160802,4.69,8299,群聯,0.67,8.32,8.04,268.5,4.9,240.88,4.28,0.0,260.48,2.39,-108.0,225.82,60.77,48.0,53.68,46.32,59.0,682.0,268.5,267.0,270.5,270.5
20160803,3.65,8299,群聯,0.64,8.31,7.71,268.0,4.5,240.88,4.28,0.0,260.6,2.42,52.0,225.9,60.83,117.0,45.86,54.14,41.0,520.0,268.0,264.5,268.0,266.0
20160804,3.21,8299,群聯,0.66,8.55,7.75,269.5,6.6,240.88,4.28,0.0,260.69,2.38,-66.0,225.96,60.89,114.0,49.01,50.99,63.0,560.0,269.5,266.0,269.5,269.0
20160805,2.48,8299,群聯,1.67,8.04,20.81,269.5,6.3,240.92,4.28,0.0,261.02,2.36,-36.0,226.42,61.34,885.0,56.21,43.79,217.0,2338.0,269.5,267.0,274.0,268.5
20160808,0.0,8299,群聯,1.82,8.04,22.6,243.0,3.3,240.92,4.23,-95.0,261.02,2.36,-6.0,226.45,61.38,70.0,0.0,100.0,23.0,415.0,243.0,243.0,243.0,243.0
20160809,0.0,8299,群聯,1.9,8.28,22.96,219.0,4.7,240.92,4.07,-321.0,260.97,2.3,-115.0,226.45,61.33,-90.0,0.0,100.0,7.0,1353.0,219.0,219.0,219.0,219.0
20160810,0.0,8299,群聯,1.05,14.28,7.34,215.0,4.6,240.92,2.2,-3701.0,249.36,2.64,670.0,226.0,60.56,-1513.0,37.63,62.37,844.0,34796.0,215.0,204.5,218.0,204.5
20160811,4.18,8299,群聯,1.37,14.74,9.28,226.5,4.9,240.92,2.19,-21.0,245.87,3.0,703.0,226.01,60.05,-1020.0,54.09,45.91,441.0,14029.0,226.5,219.5,228.0,223.0
20160812,11.62,8299,群聯,1.75,13.25,13.23,230.0,4.4,240.68,2.24,98.0,245.44,2.96,-75.0,226.05,60.34,595.0,48.83,51.17,485.0,9449.0,230.0,228.0,234.5,232.0
20160815,5.14,8299,群聯,1.37,13.3,10.28,226.5,4.4,240.68,2.21,-51.0,245.29,2.88,-160.0,226.05,60.26,-158.0,38.82,61.18,186.0,3503.0,226.5,225.0,232.0,231.0
20160816,7.37,8299,群聯,1.24,13.7,9.03,220.0,4.9,240.68,1.93,-560.0,244.99,2.8,-147.0,226.03,60.21,-99.0,34.85,65.15,265.0,4532.0,220.0,220.0,227.5,225.0
20160817,5.95,8299,群聯,1.26,13.9,9.09,216.0,4.4,240.68,1.77,-317.0,244.47,2.73,-143.0,226.0,60.29,170.0,34.31,65.69,265.0,3598.0,216.0,215.0,221.0,217.0
20160818,9.09,8299,群聯,1.32,13.59,9.71,222.0,5.6,240.37,1.79,57.0,243.97,2.77,80.0,225.98,60.5,403.0,57.99,42.01,153.0,2520.0,222.0,218.5,223.5,219.0
20160819,6.18,8299,群聯,1.44,13.25,10.89,221.5,5.2,240.37,1.79,0.0,243.87,2.75,-36.0,225.96,60.63,273.0,35.56,64.44,124.0,1943.0,221.5,220.0,225.5,224.0
20160822,3.81,8299,群聯,1.34,13.04,10.28,220.5,5.3,240.37,1.79,0.0,243.75,2.73,-49.0,225.93,60.89,506.0,41.5,58.5,77.0,1418.0,220.5,217.5,221.5,221.0
20160823,2.78,8299,群聯,1.41,12.88,10.96,222.5,6.6,239.85,1.82,46.0,243.39,2.76,58.0,225.92,60.87,-39.0,53.13,46.87,99.0,1441.0,222.5,221.5,224.0,222.0
20160824,3.35,8299,群聯,1.47,12.52,11.74,220.5,5.3,239.85,1.74,-153.0,243.37,2.66,-187.0,225.91,60.94,36.0,29.29,70.71,67.0,1074.0,220.5,219.5,223.5,223.5
20160825,3.7,8299,群聯,1.39,12.52,11.14,220.5,4.9,239.85,1.73,-19.0,243.35,2.66,-8.0,225.9,60.96,51.0,40.21,59.79,76.0,973.0,220.5,219.5,221.5,221.5
20160826,4.81,8299,群聯,1.35,12.39,10.86,222.5,7.0,239.85,1.67,-113.0,243.16,2.67,22.0,225.9,60.97,7.0,53.08,46.92,81.0,1122.0,222.5,221.0,224.5,222.0
20160829,3.45,8299,群聯,1.37,12.47,11.0,222.0,5.6,239.85,1.67,0.0,243.05,2.68,9.0,225.89,60.9,-130.0,44.44,55.56,42.0,812.0,222.0,220.5,224.5,224.0
20160830,3.06,8299,群聯,1.33,12.5,10.68,223.5,7.0,239.85,1.67,0.0,242.82,2.7,56.0,225.89,60.96,-45.0,61.99,38.01,76.0,1077.0,223.5,222.5,224.5,223.0
20160831,5.46,8299,群聯,1.34,12.47,10.72,229.5,7.9,239.54,1.72,100.0,242.36,2.75,99.0,225.9,61.0,80.0,60.65,39.35,376.0,2836.0,229.5,225.0,231.0,225.5
20160901,2.59,8299,群聯,1.24,12.82,9.67,228.0,6.0,239.54,1.72,0.0,242.28,2.74,-24.0,225.9,60.95,-112.0,47.15,52.85,100.0,1235.0,228.0,228.0,231.0,231.0
20160902,8.74,8299,群聯,1.51,12.54,12.01,217.0,5.5,239.54,1.59,-261.0,241.98,2.59,-300.0,225.85,61.25,581.0,31.63,68.37,157.0,6832.0,217.0,214.0,222.0,222.0
20160905,1.63,8299,群聯,1.25,13.91,9.02,217.0,5.0,239.33,0.96,-1252.0,240.69,2.71,234.0,225.75,60.41,-1663.0,37.56,62.44,213.0,6975.0,217.0,215.5,224.0,223.5
20160906,2.58,8299,群聯,1.21,14.84,8.14,220.5,5.3,239.31,0.96,2.0,239.65,2.84,262.0,225.68,59.8,-1219.0,50.72,49.28,248.0,5471.0,220.5,219.0,222.0,220.5
20160907,3.66,8299,群聯,1.25,15.49,8.1,226.0,7.0,239.31,0.96,0.0,238.29,3.12,550.0,225.68,59.18,-1219.0,55.91,44.09,307.0,6398.0,226.0,225.0,230.5,225.0
20160908,4.46,8299,群聯,1.33,15.24,8.71,229.5,6.4,239.31,0.96,0.0,238.02,3.17,106.0,225.69,59.23,86.0,72.13,27.87,213.0,2310.0,229.5,225.5,230.0,227.0
20160909,7.03,8299,群聯,1.28,15.57,8.22,239.0,7.4,239.31,0.96,0.0,238.16,3.59,826.0,225.71,59.04,-360.0,54.81,45.19,203.0,6371.0,239.0,227.0,246.0,228.5
20160910,4.41,8299,群聯,1.27,15.46,8.2,236.5,6.0,238.98,1.09,254.0,238.13,3.41,-349.0,225.71,59.03,-31.0,38.6,61.4,122.0,2630.0,236.5,234.0,239.0,234.5
20160912,3.9,8299,群聯,1.27,15.59,8.14,235.0,6.1,238.83,1.13,80.0,238.03,3.4,-27.0,225.73,58.82,-420.0,40.52,59.48,172.0,3075.0,235.0,234.5,243.0,239.0
20160913,4.02,8299,群聯,1.29,15.14,8.52,231.0,5.3,238.7,1.15,38.0,237.97,3.24,-316.0,225.75,58.91,191.0,37.19,62.81,145.0,3035.0,231.0,228.5,238.5,238.0
20160914,5.27,8299,群聯,1.23,15.35,8.01,234.0,6.1,238.68,1.15,8.0,237.95,3.17,-130.0,225.79,59.07,317.0,66.48,33.52,421.0,1956.0,234.0,229.5,234.0,230.0
20160919,2.9,8299,群聯,1.25,15.99,7.85,234.5,6.2,238.68,1.15,0.0,237.85,3.25,149.0,225.8,58.74,-655.0,49.61,50.39,132.0,2723.0,234.5,232.0,237.5,236.0
20160920,3.04,8299,群聯,1.28,15.73,8.13,235.0,5.2,238.68,1.15,0.0,237.83,3.28,49.0,225.81,58.71,-61.0,50.2,49.8,99.0,1285.0,235.0,233.5,236.0,235.5
20160921,5.41,8299,群聯,1.26,16.02,7.85,237.5,6.5,238.68,1.16,16.0,237.81,3.41,257.0,225.82,58.68,-64.0,59.69,40.31,151.0,2217.0,237.5,235.5,241.0,236.0
20160922,3.86,8299,群聯,1.28,16.49,7.76,241.5,7.4,238.69,1.17,14.0,237.88,3.36,-96.0,225.85,58.67,-17.0,53.16,46.84,164.0,3682.0,241.5,241.0,246.0,244.5
20160923,4.69,8299,群聯,1.28,16.2,7.92,241.5,6.0,238.69,1.17,0.0,237.88,3.3,-104.0,225.9,58.8,260.0,45.22,54.78,116.0,1619.0,241.5,240.5,244.0,243.0
20160926,1.07,8299,群聯,1.3,16.03,8.13,240.0,6.1,238.69,1.17,1.0,237.89,3.29,-35.0,225.91,58.84,70.0,44.75,55.25,76.0,839.0,240.0,238.5,241.5,239.5
20160929,0.47,8299,群聯,1.3,15.95,8.13,239.0,6.2,238.69,1.17,3.0,237.89,3.23,-105.0,225.98,58.8,-69.0,43.15,56.85,135.0,1479.0,239.0,239.0,242.0,242.0
20160930,1.64,8299,群聯,1.31,15.96,8.19,238.0,4.8,238.69,1.17,-1.0,237.89,3.24,9.0,226.01,58.75,-107.0,41.84,58.16,232.0,1158.0,238.0,237.0,240.0,238.0
20161003,0.92,8299,群聯,1.29,16.07,8.06,241.0,6.1,238.69,1.17,0.0,237.92,3.24,6.0,226.05,58.82,146.0,65.24,34.76,78.0,978.0,241.0,238.5,241.0,239.5
20161004,1.58,8299,群聯,1.29,16.3,7.88,240.5,4.8,238.69,1.12,-100.0,237.95,3.26,35.0,226.05,58.73,-170.0,31.39,68.61,77.0,950.0,240.5,240.0,242.5,241.0
20161005,1.27,8299,群聯,1.29,16.5,7.79,238.5,4.4,238.69,1.12,0.0,237.95,3.27,17.0,226.06,58.63,-117.0,27.29,72.71,62.0,865.0,238.5,237.5,239.5,239.0
20161006,2.65,8299,群聯,1.28,16.89,7.6,243.0,7.0,238.89,1.17,105.0,238.28,3.44,341.0,226.1,58.13,-883.0,57.25,42.75,289.0,3733.0,243.0,243.0,247.0,244.0
20161007,2.29,8299,群聯,1.25,16.92,7.41,245.0,6.4,238.91,1.17,8.0,238.34,3.42,-30.0,226.13,58.14,11.0,61.0,39.0,172.0,1438.0,245.0,243.0,245.0,244.5
20161011,5.71,8299,群聯,1.17,16.66,7.0,235.5,5.8,238.91,1.17,0.0,238.21,3.16,-513.0,226.16,58.11,-114.0,36.26,63.74,147.0,5078.0,235.5,221.0,245.5,245.0
20161012,5.63,8299,群聯,1.23,16.62,7.4,234.0,4.0,238.91,1.17,0.0,238.12,3.16,-17.0,226.17,57.98,-239.0,47.53,52.47,52.0,1581.0,234.0,228.0,235.0,233.0
20161013,1.25,8299,群聯,1.21,16.57,7.32,232.5,4.0,238.91,1.15,-50.0,238.08,3.15,-8.0,226.18,57.85,-266.0,43.88,56.12,200.0,1123.0,232.5,231.5,234.5,234.5
20161014,2.68,8299,群聯,1.18,16.04,7.34,226.0,5.0,238.91,1.12,-50.0,237.99,2.96,-381.0,226.18,57.97,247.0,29.99,70.01,128.0,3323.0,226.0,223.5,231.0,230.5
20161017,4.59,8299,群聯,1.25,16.1,7.74,230.0,4.8,238.91,1.12,0.0,237.85,2.99,64.0,226.19,57.87,-199.0,64.34,35.66,41.0,1351.0,230.0,226.5,231.5,228.0
20161018,0.66,8299,群聯,1.23,16.24,7.58,228.5,4.8,238.91,1.12,0.0,237.83,2.98,-29.0,226.19,57.65,-444.0,50.39,49.61,61.0,907.0,228.5,227.0,229.0,229.0
20161019,1.45,8299,群聯,1.2,16.14,7.43,230.0,5.7,238.91,1.12,0.0,237.74,2.93,-89.0,226.19,57.44,-407.0,48.79,51.21,89.0,1239.0,230.0,228.5,231.0,229.0
20161020,2.14,8299,群聯,1.19,16.15,7.39,231.0,5.6,238.91,1.12,0.0,237.7,2.93,-5.0,226.2,57.43,-30.0,56.99,43.01,44.0,561.0,231.0,229.0,231.0,230.0
20161021,0.53,8299,群聯,1.18,16.12,7.32,229.5,5.3,238.91,1.12,0.0,237.66,2.91,-32.0,226.2,57.4,-63.0,30.54,69.46,22.0,564.0,229.5,229.5,231.5,230.0
20161024,1.73,8299,群聯,1.13,16.56,6.85,224.5,5.0,238.91,1.12,0.0,237.61,2.9,-29.0,226.19,56.65,-1491.0,25.36,74.64,333.0,2371.0,224.5,224.5,231.5,231.0
20161025,1.36,8299,群聯,1.13,16.35,6.93,226.5,5.3,238.91,1.12,0.0,237.55,2.88,-45.0,226.19,56.47,-358.0,43.25,56.75,55.0,1694.0,226.5,224.5,227.0,225.0
20161026,2.3,8299,群聯,1.13,16.67,6.81,228.0,6.6,238.91,1.1,-50.0,237.46,2.87,-15.0,226.2,56.24,-448.0,35.98,64.02,135.0,1999.0,228.0,228.0,231.0,230.5
20161027,4.71,8299,群聯,1.15,17.0,6.77,227.5,5.2,238.91,1.1,0.0,237.42,2.83,-83.0,226.2,56.2,-87.0,43.26,56.74,56.0,1061.0,227.5,227.0,230.5,229.0
20161028,4.17,8299,群聯,1.19,16.81,7.07,225.0,4.5,238.91,1.09,-6.0,237.39,2.77,-115.0,226.2,56.18,-47.0,28.19,71.81,77.0,1344.0,225.0,222.5,228.0,227.5
20161031,2.26,8299,群聯,1.16,16.66,6.96,224.0,4.4,238.91,1.09,0.0,237.34,2.73,-66.0,226.19,56.16,-35.0,44.8,55.2,87.0,1060.0,224.0,221.0,224.5,224.5
20161101,1.87,8299,群聯,1.13,16.78,6.74,222.5,4.9,238.91,1.09,0.0,237.32,2.72,-34.0,226.19,56.01,-288.0,38.6,61.4,54.0,1071.0,222.5,222.0,225.0,222.5
20161102,1.33,8299,群聯,1.24,16.8,7.39,218.0,5.4,238.91,1.09,-4.0,237.29,2.64,-153.0,226.18,55.86,-336.0,30.18,69.82,145.0,2408.0,218.0,218.0,221.5,221.0
20161103,2.7,8299,群聯,1.22,16.88,7.23,219.0,4.8,238.91,1.09,0.0,237.23,2.61,-64.0,226.17,55.79,-136.0,46.66,53.34,80.0,1370.0,219.0,217.0,220.5,217.0
20161104,1.98,8299,群聯,1.22,16.76,7.29,221.0,5.6,238.91,1.09,0.0,237.17,2.59,-42.0,226.16,55.84,101.0,58.66,41.34,58.0,707.0,221.0,218.5,221.0,219.0
20161107,1.23,8299,群聯,1.21,16.62,7.31,226.0,6.9,238.91,1.09,-4.0,237.05,2.61,41.0,226.16,55.82,-40.0,68.39,31.61,68.0,1059.0,226.0,222.5,226.0,222.5
20161108,2.28,8299,群聯,1.22,16.67,7.3,223.0,6.0,238.91,1.09,0.0,237.0,2.6,-15.0,226.15,55.81,-25.0,38.37,61.63,93.0,922.0,223.0,223.0,227.5,227.0
20161109,2.35,8299,群聯,1.11,16.21,6.82,214.0,5.4,238.91,1.09,0.0,236.91,2.54,-118.0,226.13,55.78,-46.0,26.42,73.58,94.0,2722.0,214.0,212.0,225.5,224.0
20161110,0.79,8299,群聯,1.09,16.99,6.41,217.0,6.6,238.91,1.05,-84.0,236.8,2.54,9.0,226.07,54.94,-1665.0,40.81,59.19,187.0,3403.0,217.0,216.5,221.5,221.0
20161111,3.23,8299,群聯,1.26,17.33,7.25,227.0,7.8,238.2,1.04,-22.0,235.74,2.83,567.0,226.08,54.87,-67.0,59.45,40.55,159.0,4891.0,227.0,221.0,231.5,221.5
20161114,8.61,8299,群聯,1.36,16.98,8.01,229.0,6.4,237.23,1.16,243.0,235.61,2.79,-84.0,226.09,54.97,197.0,60.14,39.86,156.0,2485.0,229.0,226.0,231.0,227.5
20161115,3.91,8299,群聯,1.4,16.79,8.31,229.0,6.0,237.1,1.18,36.0,235.59,2.75,-73.0,226.11,55.13,336.0,46.4,53.6,120.0,1227.0,229.0,225.0,229.0,228.5
20161116,1.46,8299,群聯,1.41,16.56,8.51,231.0,7.3,237.02,1.19,30.0,235.53,2.71,-83.0,226.16,55.35,444.0,60.37,39.63,167.0,2254.0,231.0,229.5,232.0,230.5
20161117,1.32,8299,群聯,1.45,16.4,8.82,233.0,6.9,237.02,1.19,0.0,235.5,2.72,28.0,226.19,55.6,488.0,61.52,38.48,162.0,1367.0,233.0,231.0,233.0,233.0
20161118,0.95,8299,群聯,1.43,16.52,8.65,235.0,7.4,237.02,1.19,0.0,235.49,2.73,6.0,226.24,55.75,292.0,55.65,44.35,106.0,1476.0,235.0,233.0,235.0,234.0
20161121,1.53,8299,群聯,1.48,16.08,9.22,235.0,7.0,237.02,1.19,0.0,235.48,2.78,100.0,226.27,55.86,216.0,46.46,53.54,118.0,1503.0,235.0,235.0,238.0,237.0
20161122,4.86,8299,群聯,1.7,16.17,10.5,242.5,7.5,237.1,1.18,-25.0,236.01,2.97,384.0,226.53,56.62,1497.0,62.8,37.2,198.0,5267.0,242.5,238.5,246.0,239.5
