date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100923,4.57,8069,元太,2.92,23.83,12.27,61.0,5.7,51.68,1.89,123.0,54.98,0.61,61.0,43.44,38.84,1524.0,41.91,58.09,724.0,15101.0,61.0,61.0,62.7,62.0
20100924,8.72,8069,元太,3.1,22.4,13.84,61.8,7.4,51.68,1.89,0.0,55.38,0.6,-88.0,43.98,39.81,10472.0,58.63,41.37,869.0,21044.0,61.8,60.7,62.5,61.0
20100927,14.46,8069,元太,3.23,21.7,14.9,63.7,7.9,52.02,1.9,169.0,56.01,0.62,191.0,44.48,40.77,10346.0,59.53,40.47,1061.0,27926.0,63.7,62.5,64.3,62.9
20100928,0.99,8069,元太,3.08,21.58,14.26,62.0,5.3,52.04,1.9,-8.0,56.13,0.6,-215.0,44.59,40.99,2353.0,35.54,64.46,542.0,13000.0,62.0,61.4,63.8,63.8
20100929,0.89,8069,元太,2.85,21.05,13.56,60.3,5.4,52.09,1.81,-968.0,56.35,0.59,-88.0,44.68,41.04,454.0,26.62,73.38,1012.0,15005.0,60.3,60.1,63.0,62.5
20100930,12.66,8069,元太,2.87,21.28,13.5,60.6,5.8,52.13,1.72,-1022.0,56.56,0.58,-110.0,44.85,41.08,528.0,50.57,49.43,643.0,18943.0,60.6,59.0,61.3,60.3
20101001,5.23,8069,元太,2.8,21.09,13.26,59.6,4.9,52.13,1.67,-554.0,56.62,0.57,-145.0,44.91,41.12,347.0,36.57,63.43,675.0,8413.0,59.6,59.5,61.1,61.0
20101004,6.34,8069,元太,2.72,21.01,12.93,58.8,5.4,52.24,1.58,-920.0,56.66,0.56,-80.0,44.97,41.27,1673.0,37.04,62.96,726.0,9071.0,58.8,58.8,60.8,60.0
20101005,12.48,8069,元太,2.84,20.75,13.67,60.0,6.6,52.26,1.53,-550.0,56.78,0.56,26.0,45.07,41.51,2506.0,52.17,47.83,1001.0,9483.0,60.0,58.4,60.0,58.5
20101006,4.64,8069,元太,2.83,21.13,13.39,59.3,5.8,52.71,1.21,-3421.0,56.87,0.56,-64.0,45.26,41.67,1755.0,42.46,57.54,760.0,19376.0,59.3,59.3,61.7,61.2
20101007,1.62,8069,元太,2.72,21.18,12.86,58.9,4.0,52.71,1.16,-603.0,56.91,0.56,33.0,45.31,41.63,-437.0,53.36,46.64,740.0,8299.0,58.9,58.8,60.0,59.0
20101008,0.22,8069,元太,2.31,20.1,11.5,54.8,5.0,52.71,0.95,-2186.0,56.61,0.55,-105.0,45.43,41.73,1076.0,14.07,85.93,597.0,33018.0,54.8,54.8,59.5,59.5
20101011,15.05,8069,元太,2.65,20.05,13.24,55.1,4.0,52.8,0.94,-146.0,56.54,0.52,-310.0,55.5,42.12,4229.0,47.79,52.21,578.0,15582.0,55.1,54.8,56.1,54.8
20101012,4.33,8069,元太,2.22,20.28,10.96,54.7,4.9,52.85,0.93,-87.0,56.45,0.51,-160.0,55.5,42.02,-1067.0,38.61,61.39,521.0,11729.0,54.7,53.6,55.8,55.5
20101013,4.39,8069,元太,2.13,20.43,10.45,53.7,4.0,52.85,0.93,0.0,56.26,0.54,327.0,55.49,41.72,-3285.0,38.28,61.72,564.0,11248.0,53.7,53.7,55.2,55.1
20101014,7.12,8069,元太,2.22,20.69,10.74,54.4,5.7,52.85,0.81,-1271.0,56.19,0.54,-3.0,55.48,41.82,1089.0,55.6,44.4,754.0,13993.0,54.4,53.6,54.4,54.1
20101015,0.39,8069,元太,2.0,20.85,9.59,52.5,4.5,52.85,0.81,0.0,56.14,0.52,-179.0,55.47,41.63,-2086.0,40.66,59.34,658.0,9541.0,52.5,52.2,54.4,54.4
20101018,0.16,8069,元太,1.63,21.95,7.43,49.05,5.4,52.85,0.62,-2123.0,55.89,0.47,-561.0,55.43,40.56,-11490.0,26.51,73.49,304.0,27052.0,49.05,48.85,52.7,52.5
20101019,14.63,8069,元太,1.86,21.55,8.61,50.7,5.2,52.81,0.6,-159.0,55.62,0.48,82.0,55.4,40.59,347.0,59.11,40.89,524.0,15489.0,50.7,47.8,50.8,49.05
20101020,13.66,8069,元太,1.95,21.28,9.17,54.0,7.0,52.81,0.6,0.0,55.42,0.53,578.0,55.39,40.74,1646.0,63.69,36.31,492.0,19060.0,54.0,50.5,54.2,50.6
20101021,0.0,8069,元太,1.81,21.37,8.46,52.1,4.8,52.81,0.54,-651.0,55.39,0.52,-165.0,55.38,40.72,-245.0,37.77,62.23,469.0,9923.0,52.1,51.5,53.9,53.9
20101022,1.81,8069,元太,1.7,21.87,7.77,51.0,5.3,52.81,0.47,-754.0,55.31,0.51,-11.0,55.37,40.13,-6309.0,44.15,55.85,574.0,11910.0,51.0,50.7,52.8,52.1
20101025,11.08,8069,元太,1.68,22.15,7.57,52.5,5.2,52.81,0.44,-300.0,55.18,0.54,224.0,55.36,39.96,-1847.0,59.63,40.37,749.0,10617.0,52.5,51.2,52.7,51.3
20101026,17.02,8069,元太,1.77,22.2,7.98,53.0,6.1,52.81,0.39,-550.0,55.08,0.55,127.0,55.35,39.9,-612.0,59.59,40.41,530.0,12286.0,53.0,52.0,53.8,52.6
20101027,1.44,8069,元太,1.63,22.44,7.28,51.7,5.4,52.81,0.37,-200.0,55.01,0.53,-140.0,55.32,39.65,-2709.0,44.49,55.51,846.0,12769.0,51.7,51.7,53.6,53.3
20101028,13.5,8069,元太,1.96,21.97,8.93,54.4,6.6,52.9,0.38,22.0,54.91,0.63,980.0,55.3,40.14,5253.0,63.62,36.38,948.0,24814.0,54.4,52.5,55.0,53.0
20101029,0.0,8069,元太,1.78,21.5,8.3,53.5,5.7,52.9,0.38,0.0,54.88,0.62,-41.0,55.29,40.32,1892.0,47.03,52.97,505.0,9321.0,53.5,53.1,54.2,54.2
20101101,4.61,8069,元太,1.67,21.26,7.83,52.9,4.1,52.9,0.33,-450.0,54.8,0.63,91.0,55.27,40.41,1000.0,37.47,62.53,508.0,7931.0,52.9,52.7,54.3,53.9
20101102,1.82,8069,元太,1.55,21.3,7.26,51.5,4.2,52.9,0.32,-100.0,54.66,0.6,-313.0,55.25,40.32,-967.0,32.35,67.65,568.0,9586.0,51.5,51.5,53.5,52.9
20101103,1.69,8069,元太,1.46,21.2,6.88,49.6,5.1,52.9,0.3,-225.0,54.58,0.58,-170.0,55.23,39.99,-3496.0,42.9,57.1,705.0,13703.0,49.6,48.85,52.0,51.6
20101104,11.99,8069,元太,1.93,21.55,8.97,50.0,5.3,52.9,0.28,-245.0,54.27,0.62,328.0,55.2,39.74,-2668.0,57.65,42.35,672.0,11482.0,50.0,49.5,51.0,49.8
20101105,8.68,8069,元太,1.92,21.59,8.91,50.5,5.2,52.9,0.28,0.0,54.21,0.6,-138.0,55.17,39.79,451.0,51.01,48.99,383.0,7706.0,50.5,50.1,51.2,50.9
20101108,3.75,8069,元太,1.86,21.86,8.5,49.1,5.0,52.9,0.26,-241.0,54.11,0.59,-162.0,55.12,39.47,-3382.0,40.58,59.42,454.0,14977.0,49.1,48.4,51.4,51.0
20101109,17.47,8069,元太,2.14,22.25,9.64,51.1,6.1,52.9,0.26,0.0,53.69,0.67,902.0,55.1,39.3,-1802.0,61.23,38.77,692.0,14558.0,51.1,49.5,51.8,49.8
20101110,13.63,8069,元太,2.2,22.08,9.94,51.4,6.4,52.9,0.26,0.0,53.61,0.68,143.0,55.07,39.36,629.0,57.82,42.18,563.0,11665.0,51.4,50.3,51.7,51.1
20101111,15.13,8069,元太,2.33,21.87,10.66,52.4,7.0,52.89,0.27,100.0,53.54,0.65,-351.0,55.05,39.4,418.0,47.14,52.86,718.0,18408.0,52.4,52.0,53.2,52.4
20101112,0.0,8069,元太,2.21,21.85,10.11,51.7,5.2,52.89,0.27,0.0,53.53,0.63,-229.0,55.04,39.41,105.0,41.23,58.77,520.0,5606.0,51.7,51.2,52.3,52.3
20101115,10.29,8069,元太,2.27,21.94,10.34,51.6,5.3,52.89,0.27,0.0,53.39,0.66,341.0,55.04,39.36,-526.0,49.42,50.58,311.0,6460.0,51.6,51.3,52.8,52.0
20101116,13.54,8069,元太,2.31,22.24,10.37,51.7,7.5,52.71,0.31,463.0,53.17,0.75,942.0,55.01,39.22,-1494.0,53.14,46.86,374.0,12828.0,51.7,51.4,52.9,52.3
20101117,20.75,8069,元太,2.27,22.36,10.17,52.3,6.4,52.71,0.31,0.0,53.15,0.74,-117.0,55.01,39.2,-254.0,59.95,40.05,614.0,7545.0,52.3,51.5,52.5,51.7
20101118,4.72,8069,元太,2.2,22.24,9.89,51.9,5.2,52.71,0.31,-50.0,53.13,0.73,-56.0,54.99,39.21,66.0,41.36,58.64,313.0,5509.0,51.9,51.8,52.6,52.4
20101119,3.5,8069,元太,2.2,21.87,10.04,52.2,7.4,52.71,0.31,20.0,53.12,0.73,-56.0,54.96,39.59,4127.0,69.18,30.82,330.0,8124.0,52.2,52.2,52.7,52.3
20101122,11.61,8069,元太,2.22,22.5,9.87,53.4,7.9,52.72,0.31,30.0,53.15,0.76,371.0,54.94,39.6,101.0,59.67,40.33,731.0,18015.0,53.4,52.6,53.9,52.7
20101123,1.73,8069,元太,2.18,22.48,9.68,52.5,5.8,52.7,0.34,278.0,53.13,0.74,-248.0,54.92,39.42,-1886.0,39.36,60.64,558.0,11684.0,52.5,52.5,53.6,53.4
20101124,11.5,8069,元太,2.47,21.23,11.64,54.6,7.9,52.99,0.4,673.0,53.2,0.66,-809.0,54.91,40.46,11105.0,60.15,39.85,803.0,25132.0,54.6,51.5,54.9,51.5
20101125,4.44,8069,元太,2.57,22.44,11.43,58.4,7.4,53.03,0.4,30.0,53.47,0.7,350.0,54.95,40.88,4546.0,96.87,3.13,29.0,17150.0,58.4,56.7,58.4,56.7
20101126,13.74,8069,元太,2.56,21.89,11.68,58.4,7.1,53.61,0.42,210.0,54.49,0.79,1042.0,55.01,41.27,4191.0,44.21,55.79,1199.0,34640.0,58.4,58.1,60.2,59.8
20101129,14.1,8069,元太,2.51,22.95,10.93,59.4,7.4,53.61,0.39,-305.0,55.0,0.81,207.0,55.05,41.02,-2648.0,53.69,46.31,975.0,25260.0,59.4,58.5,60.7,59.9
20101130,3.28,8069,元太,2.38,22.92,10.38,58.6,5.7,53.61,0.39,-87.0,55.18,0.79,-206.0,55.06,40.97,-534.0,39.9,60.1,1202.0,13977.0,58.6,58.5,59.8,59.5
20101201,17.5,8069,元太,2.4,22.37,10.74,59.2,6.9,53.69,0.39,60.0,55.3,0.77,-231.0,55.09,41.16,2014.0,46.02,53.98,658.0,12903.0,59.2,58.8,60.4,59.1
20101202,7.04,8069,元太,2.39,22.01,10.88,59.1,6.5,53.95,0.39,27.0,55.44,0.76,-109.0,55.12,41.38,2387.0,41.85,58.15,576.0,12747.0,59.1,58.9,60.3,60.2
20101203,2.47,8069,元太,2.25,22.17,10.17,57.6,4.9,53.95,0.33,-642.0,55.55,0.78,234.0,55.13,41.41,226.0,34.18,65.82,695.0,12167.0,57.6,57.5,59.6,59.2
20101206,11.23,8069,元太,2.35,21.85,10.76,59.2,7.1,53.95,0.33,-28.0,55.83,0.79,90.0,55.18,41.65,2643.0,56.4,43.6,778.0,14170.0,59.2,57.6,59.4,58.0
20101207,6.88,8069,元太,2.38,21.62,11.02,59.5,6.1,54.08,0.32,-115.0,56.04,0.79,-14.0,55.22,41.95,3203.0,56.57,43.43,500.0,11812.0,59.5,59.0,60.0,59.5
20101208,13.32,8069,元太,2.36,22.08,10.7,58.7,5.9,54.28,0.31,-127.0,56.2,0.75,-450.0,55.25,41.98,295.0,49.11,50.89,799.0,19108.0,58.7,58.7,61.0,60.3
20101209,2.84,8069,元太,2.11,23.05,9.16,57.7,5.0,54.28,0.29,-167.0,56.28,0.74,-91.0,55.26,41.81,-1754.0,38.94,61.06,607.0,17597.0,57.7,57.5,59.2,59.2
20101210,8.15,8069,元太,2.11,23.2,9.08,57.6,4.9,54.28,0.26,-400.0,56.32,0.74,18.0,55.27,41.74,-782.0,41.93,58.07,510.0,10023.0,57.6,57.2,58.5,58.0
20101213,13.77,8069,元太,2.07,23.3,8.88,58.3,5.2,54.28,0.26,0.0,56.37,0.74,9.0,55.27,41.73,-139.0,57.84,42.16,383.0,7190.0,58.3,57.7,58.9,58.0
20101214,16.72,8069,元太,2.25,23.09,9.75,61.4,7.9,55.44,0.3,510.0,58.34,1.12,4076.0,55.38,42.21,5151.0,71.87,28.13,2353.0,37876.0,61.4,58.3,61.8,58.5
20101215,14.61,8069,元太,2.61,23.48,11.1,61.9,7.1,56.4,0.34,450.0,58.99,1.29,1803.0,55.51,42.66,4821.0,49.15,50.85,1319.0,41680.0,61.9,61.2,62.7,62.5
20101216,8.94,8069,元太,2.59,22.91,11.29,61.5,,56.4,0.34,-48.0,59.21,1.37,819.0,55.55,42.78,1340.0,41.56,58.44,880.0,14818.0,61.5,61.5,62.6,62.1
20101217,6.58,8069,元太,2.35,23.14,10.17,61.1,6.2,56.4,0.27,-770.0,59.34,1.43,692.0,55.59,42.88,1064.0,43.48,56.52,747.0,18317.0,61.1,60.1,61.8,61.7
20101220,10.58,8069,元太,2.42,22.96,10.56,61.6,6.5,56.4,0.27,-15.0,59.41,1.44,92.0,55.64,42.94,631.0,57.52,42.48,709.0,15990.0,61.6,60.6,62.4,61.1
20101221,9.1,8069,元太,2.35,22.59,10.42,61.2,5.3,56.68,0.27,69.0,59.45,1.44,-16.0,55.68,43.18,2608.0,34.55,65.45,567.0,11198.0,61.2,60.8,62.6,62.4
20101222,5.29,8069,元太,2.28,22.53,10.1,61.0,5.3,56.68,0.22,-588.0,59.49,1.46,233.0,55.7,43.23,473.0,44.77,55.23,518.0,9270.0,61.0,60.8,61.7,61.2
20101223,15.66,8069,元太,2.28,22.04,10.34,61.6,,56.68,0.22,0.0,59.57,1.47,124.0,55.75,43.52,3127.0,51.96,48.04,940.0,18336.0,61.6,61.6,63.0,62.0
20101224,0.12,8069,元太,2.14,22.1,9.68,60.4,4.9,56.68,0.22,0.0,59.57,1.43,-475.0,55.75,43.46,-644.0,27.47,72.53,586.0,7465.0,60.4,60.4,61.6,61.6
20101227,0.0,8069,元太,2.0,22.35,8.96,58.5,5.1,56.68,0.16,-600.0,59.55,1.43,-16.0,55.76,43.28,-1846.0,38.0,62.0,593.0,13105.0,58.5,57.5,60.3,60.1
20101228,4.63,8069,元太,2.02,22.29,9.06,58.1,4.0,56.81,0.15,-121.0,59.53,1.41,-153.0,55.77,43.31,277.0,50.71,49.29,342.0,7385.0,58.1,57.6,59.2,58.5
20101229,11.99,8069,元太,2.1,22.29,9.4,58.1,4.0,56.81,0.15,0.0,59.5,1.43,215.0,55.77,43.29,-192.0,46.5,53.5,447.0,6653.0,58.1,58.0,59.2,58.5
20101230,18.26,8069,元太,2.19,22.3,9.84,59.5,6.6,56.81,0.14,-90.0,59.5,1.41,-189.0,55.78,43.32,247.0,60.94,39.06,604.0,9349.0,59.5,58.0,59.8,58.2
20101231,5.2,8069,元太,2.13,22.05,9.66,59.1,4.8,56.81,0.14,0.0,59.5,1.41,28.0,55.79,43.37,543.0,47.53,52.47,364.0,6093.0,59.1,58.6,60.2,59.7
20110103,1.12,8069,元太,2.11,22.33,9.43,58.6,5.2,56.81,0.14,0.0,59.5,1.39,-251.0,55.79,43.27,-1078.0,32.4,67.6,469.0,5347.0,58.6,58.5,59.9,59.5
20110104,4.17,8069,元太,2.06,22.98,8.96,58.3,6.2,56.81,0.13,-100.0,59.47,1.41,211.0,55.8,43.06,-2223.0,41.02,58.98,598.0,8456.0,58.3,58.3,59.2,58.7
20110105,2.78,8069,元太,1.88,23.12,8.12,55.9,5.8,56.81,0.13,-60.0,59.43,1.23,-1926.0,55.8,42.76,-3222.0,31.02,68.98,607.0,15677.0,55.9,54.4,59.0,58.3
20110106,10.77,8069,元太,2.08,23.01,9.02,55.9,5.7,56.81,0.13,-8.0,59.28,1.23,38.0,55.8,42.66,-1061.0,48.24,51.76,512.0,12428.0,55.9,55.7,56.6,55.8
20110107,8.25,8069,元太,2.19,23.08,9.5,56.4,6.4,56.81,0.13,-8.0,59.14,1.24,23.0,55.8,42.68,255.0,48.88,51.12,603.0,7141.0,56.4,55.9,56.9,56.1
20110110,12.39,8069,元太,2.26,23.24,9.71,56.5,5.6,56.81,0.13,0.0,59.09,1.24,75.0,55.81,42.55,-1401.0,42.63,57.37,669.0,7020.0,56.5,56.3,57.6,57.0
20110111,12.19,8069,元太,2.24,23.07,9.7,58.3,6.1,56.81,0.13,-7.0,59.06,1.28,345.0,55.83,42.76,2188.0,57.19,42.81,949.0,10027.0,58.3,56.5,58.5,57.1
20110112,4.03,8069,元太,2.21,23.1,9.58,57.6,,56.81,0.13,0.0,59.03,1.24,-380.0,55.83,42.78,259.0,37.57,62.43,518.0,6628.0,57.6,57.6,59.2,58.6
20110113,2.3,8069,元太,2.21,23.32,9.46,57.1,5.3,56.88,0.11,-170.0,59.01,1.21,-351.0,55.84,42.81,315.0,39.08,60.92,378.0,6623.0,57.1,56.9,58.5,58.5
20110114,5.18,8069,元太,2.18,23.12,9.42,56.9,5.3,56.88,0.12,80.0,58.98,1.15,-634.0,55.84,42.9,913.0,51.38,48.62,433.0,3974.0,56.9,56.7,57.7,57.5
20110117,6.13,8069,元太,2.18,23.21,9.41,56.6,5.4,56.88,0.12,0.0,58.96,1.1,-478.0,55.84,42.82,-781.0,37.31,62.69,538.0,6474.0,56.6,56.5,57.7,57.0
20110118,0.0,8069,元太,2.07,23.35,8.84,55.7,5.0,56.83,0.1,-180.0,58.91,1.09,-204.0,55.84,42.6,-2431.0,43.94,56.06,374.0,11479.0,55.7,55.5,56.4,56.4
20110119,0.46,8069,元太,1.93,23.54,8.2,55.1,4.5,55.86,0.1,-21.0,58.81,1.1,197.0,55.84,42.41,-1954.0,43.32,56.68,434.0,10657.0,55.1,54.8,56.2,56.1
20110120,3.43,8069,元太,1.95,23.94,8.14,56.8,6.2,56.46,0.23,1426.0,58.78,1.11,49.0,55.85,41.98,-4637.0,51.6,48.4,1451.0,11869.0,56.8,54.7,56.8,54.9
20110121,0.0,8069,元太,1.87,24.25,7.7,55.7,4.5,56.39,0.22,-139.0,58.74,1.05,-650.0,55.85,41.9,-939.0,44.95,55.05,576.0,11122.0,55.7,55.1,56.5,56.1
20110124,0.0,8069,元太,1.72,24.67,6.97,52.7,5.0,56.18,0.22,-11.0,58.5,1.01,-394.0,55.83,41.22,-7238.0,27.22,72.78,712.0,19258.0,52.7,52.4,55.6,55.0
20110125,2.86,8069,元太,1.7,24.82,6.84,51.5,4.0,56.18,0.19,-250.0,58.26,1.01,-19.0,55.81,40.74,-5159.0,32.83,67.17,890.0,12998.0,51.5,51.5,53.5,52.7
20110126,11.97,8069,元太,1.75,24.78,7.05,53.6,6.2,56.05,0.21,115.0,57.91,1.08,714.0,55.8,40.33,-4472.0,61.98,38.02,731.0,16760.0,53.6,51.4,54.1,51.6
20110127,0.0,8069,元太,1.64,23.81,6.91,52.5,4.4,56.05,0.21,-1.0,57.66,1.1,211.0,55.76,40.35,311.0,41.71,58.29,498.0,13058.0,52.5,52.2,53.4,53.4
20110128,5.07,8069,元太,1.59,23.87,6.66,52.9,5.6,56.05,0.19,-162.0,57.49,1.12,258.0,55.75,39.75,-6502.0,54.44,45.56,1051.0,12321.0,52.9,52.7,53.5,53.5
20110208,4.93,8069,元太,1.64,23.85,6.87,52.2,4.4,55.87,0.2,100.0,57.36,1.12,52.0,55.73,39.78,333.0,41.8,58.2,482.0,7213.0,52.2,52.0,53.9,53.2
20110209,9.55,8069,元太,1.74,24.15,7.21,54.6,7.4,55.79,0.19,-128.0,57.2,1.15,281.0,55.71,39.77,-59.0,61.14,38.86,934.0,21297.0,54.6,53.7,54.8,53.7
20110210,7.5,8069,元太,1.74,23.87,7.28,54.4,5.6,55.79,0.19,10.0,57.14,1.15,34.0,55.7,39.91,1480.0,52.37,47.63,554.0,11374.0,54.4,53.8,55.5,54.5
20110211,2.97,8069,元太,1.72,24.16,7.14,52.7,4.8,55.79,0.19,0.0,56.99,1.1,-535.0,55.69,39.66,-2751.0,34.77,65.23,593.0,10930.0,52.7,52.5,55.3,54.4
20110214,5.39,8069,元太,1.87,24.57,7.62,54.3,5.6,55.79,0.19,0.0,56.87,1.14,436.0,55.69,39.39,-2946.0,63.85,36.15,934.0,8291.0,54.3,53.1,54.3,53.2
20110215,8.02,8069,元太,1.83,25.13,7.29,54.7,7.0,55.79,0.18,-115.0,56.72,1.21,683.0,55.68,39.0,-4167.0,56.04,43.96,1026.0,14807.0,54.7,53.3,55.2,54.0
20110216,14.18,8069,元太,1.99,27.75,7.19,57.7,7.4,57.11,0.58,4343.0,56.91,1.46,2669.0,55.7,38.34,-7140.0,75.4,24.6,924.0,47431.0,57.7,57.0,58.5,57.9
20110217,0.25,8069,元太,1.85,27.52,6.73,56.7,6.0,57.07,0.66,800.0,56.9,1.47,183.0,55.71,38.4,701.0,36.03,63.97,853.0,15425.0,56.7,56.5,57.7,57.1
20110218,3.15,8069,元太,1.82,27.48,6.63,56.7,5.6,57.06,0.66,100.0,56.89,1.5,322.0,55.71,38.45,466.0,42.88,57.12,590.0,9202.0,56.7,56.5,57.9,57.9
20110221,1.53,8069,元太,1.79,27.74,6.44,55.4,5.7,57.05,0.62,-425.0,56.86,1.49,-174.0,55.71,38.35,-1021.0,35.63,64.37,1097.0,12112.0,55.4,55.4,57.2,57.2
20110222,0.0,8069,元太,1.67,27.95,5.97,53.3,3.6,56.98,0.62,-61.0,56.81,1.32,-1801.0,55.7,38.27,-930.0,32.8,67.2,668.0,10858.0,53.3,53.1,54.9,54.1
20110223,0.0,8069,元太,1.55,27.52,5.64,51.8,5.0,56.98,0.6,-180.0,56.79,1.21,-1143.0,55.69,38.13,-1582.0,39.75,60.25,762.0,15184.0,51.8,51.1,53.2,51.7
20110224,3.77,8069,元太,1.6,27.91,5.73,51.6,4.0,56.91,0.6,-72.0,56.61,1.23,157.0,55.68,37.74,-4136.0,37.08,62.92,1182.0,9653.0,51.6,51.3,52.7,51.7
20110225,6.33,8069,元太,1.53,28.1,5.46,52.0,5.3,56.91,0.58,-194.0,56.53,1.23,-18.0,55.67,37.48,-2792.0,39.77,60.23,809.0,10040.0,52.0,50.6,52.4,52.0
20110301,8.68,8069,元太,1.57,28.1,5.59,52.5,5.2,56.91,0.54,-368.0,56.41,1.24,138.0,55.66,37.4,-907.0,53.71,46.29,535.0,9660.0,52.5,52.0,53.4,52.3
20110302,4.15,8069,元太,1.62,28.2,5.75,52.1,4.4,56.91,0.54,0.0,56.38,1.23,-64.0,55.66,37.31,-934.0,40.19,59.81,546.0,4603.0,52.1,52.0,53.2,52.4
20110303,6.74,8069,元太,1.62,27.97,5.8,52.9,6.5,56.91,0.49,-561.0,56.26,1.24,118.0,55.65,37.34,303.0,52.51,47.49,390.0,6524.0,52.9,52.1,53.1,52.4
20110304,0.31,8069,元太,1.56,28.38,5.48,52.2,5.8,56.91,0.49,-20.0,56.18,1.24,-73.0,55.64,36.88,-4932.0,34.76,65.24,577.0,11421.0,52.2,51.8,53.6,53.3
20110307,0.0,8069,元太,1.54,28.74,5.37,49.3,5.4,56.91,0.34,-1656.0,56.08,1.15,-919.0,55.62,35.66,-13103.0,33.7,66.3,731.0,29727.0,49.3,48.6,51.3,51.0
20110308,10.86,8069,元太,1.81,29.23,6.18,50.0,5.7,56.91,0.33,-50.0,55.96,1.15,-31.0,55.6,35.23,-4636.0,52.34,47.66,666.0,16671.0,50.0,49.5,50.9,49.5
20110309,2.86,8069,元太,1.82,28.38,6.41,49.0,4.4,56.58,0.29,-420.0,55.89,1.13,-223.0,55.58,34.91,-3374.0,36.39,63.61,726.0,16093.0,49.0,48.8,50.9,50.9
20110310,6.02,8069,元太,1.9,28.3,6.72,50.0,5.6,56.58,0.25,-500.0,55.78,1.14,144.0,55.56,34.74,-1853.0,52.76,47.24,824.0,9511.0,50.0,48.6,50.0,49.0
20110311,0.0,8069,元太,1.68,28.55,5.9,49.0,4.9,56.58,0.22,-250.0,55.73,1.14,21.0,55.53,34.3,-4748.0,40.32,59.68,612.0,9700.0,49.0,48.9,49.6,49.0
20110314,0.0,8069,元太,1.53,28.43,5.37,45.6,5.4,56.58,0.17,-605.0,55.7,1.11,-373.0,55.5,34.09,-2241.0,36.08,63.92,2142.0,14337.0,45.6,45.6,48.6,48.4
20110315,0.11,8069,元太,1.42,28.18,5.02,42.45,5.4,53.61,0.12,-465.0,54.73,1.14,324.0,55.33,33.32,-8355.0,17.93,82.07,370.0,28488.0,42.45,42.45,45.9,45.6
20110316,7.69,8069,元太,1.59,27.62,5.76,42.9,5.2,51.2,0.12,0.0,54.6,1.13,-48.0,55.26,33.21,-1221.0,51.85,48.15,547.0,15545.0,42.9,42.0,43.75,42.65
20110317,0.0,8069,元太,1.3,27.57,4.72,41.5,,50.31,0.12,-28.0,54.17,1.13,-4.0,54.95,32.92,-3907.0,45.84,54.16,782.0,19075.0,41.5,40.5,42.0,41.5
20110318,7.6,8069,元太,1.25,27.48,4.55,43.0,6.0,50.31,0.1,-266.0,53.75,1.17,341.0,54.89,32.94,219.0,58.5,41.5,437.0,9595.0,43.0,41.65,43.2,42.0
20110321,9.47,8069,元太,1.27,27.75,4.59,44.7,6.5,50.26,0.1,9.0,53.32,1.21,505.0,54.85,32.82,-1306.0,57.3,42.7,752.0,12872.0,44.7,43.1,44.8,43.4
20110322,4.98,8069,元太,1.38,27.33,5.06,45.0,6.4,50.26,0.1,0.0,53.16,1.23,137.0,54.8,32.86,395.0,38.9,61.1,478.0,7596.0,45.0,44.7,45.6,45.5
20110323,10.14,8069,元太,1.48,27.04,5.46,45.4,6.4,50.26,0.1,0.0,53.1,1.23,13.0,54.73,33.07,2326.0,48.28,51.72,503.0,6214.0,45.4,44.7,46.0,45.2
20110324,2.83,8069,元太,1.45,27.3,5.31,44.75,5.7,49.52,0.11,162.0,53.02,1.23,31.0,54.72,32.84,-2446.0,32.25,67.75,791.0,6109.0,44.75,44.75,46.0,45.7
20110325,1.2,8069,元太,1.37,27.74,4.95,44.15,,49.52,0.11,0.0,52.86,1.24,90.0,54.66,32.64,-2172.0,44.26,55.74,289.0,9356.0,44.15,44.05,45.1,44.8
20110328,4.16,8069,元太,1.42,27.72,5.12,43.95,5.2,49.52,0.11,0.0,52.81,1.24,2.0,54.6,32.67,309.0,47.16,52.84,304.0,4375.0,43.95,43.8,44.6,44.15
20110329,5.12,8069,元太,1.46,27.69,5.26,44.05,5.2,49.52,0.11,0.0,52.74,1.18,-597.0,54.56,32.75,854.0,46.21,53.79,237.0,4061.0,44.05,43.85,44.6,43.95
20110330,4.7,8069,元太,1.41,27.55,5.11,44.45,6.1,49.52,0.11,0.0,52.6,1.19,97.0,54.48,32.93,1887.0,38.36,61.64,189.0,4557.0,44.45,43.95,44.8,44.8
20110331,23.25,8069,元太,1.58,29.05,5.43,47.55,8.3,48.2,0.34,2450.0,52.46,1.2,75.0,54.45,32.81,-1192.0,84.26,15.74,15.0,26470.0,47.55,45.7,47.55,46.0
20110401,12.64,8069,元太,1.48,27.61,5.37,48.3,7.8,48.23,0.49,1574.0,52.25,1.25,533.0,54.35,33.25,4723.0,57.06,42.94,874.0,20261.0,48.3,47.2,48.35,47.55
20110406,12.6,8069,元太,1.58,25.63,6.16,50.9,8.3,48.78,0.61,1369.0,52.19,1.29,427.0,54.26,34.15,9587.0,54.11,45.89,1099.0,26954.0,50.9,49.7,51.0,50.0
